# time value error
2460561.008001           0.998030           0.002846
2460561.009390           0.997991           0.002843
2460561.010779           0.997724           0.002842
2460561.012168           1.000900           0.002849
2460561.013557           1.004630           0.002846
2460561.014946           0.999821           0.002847
2460561.016335           1.000926           0.002843
2460561.017723           0.999543           0.002847
2460561.019112           0.998467           0.002842
2460561.020501           1.001379           0.002845
2460561.021890           1.001630           0.002848
2460561.023279           0.997327           0.002841
2460561.024668           0.995664           0.002844
2460561.026057           0.999932           0.002842
2460561.027446           1.000742           0.002846
2460561.028835           0.998419           0.002843
2460561.030223           0.997417           0.002842
2460561.031612           0.997268           0.002845
2460561.033001           0.994999           0.002841
2460561.034390           0.996712           0.002842
2460561.035779           0.998271           0.002843
2460561.037168           0.999035           0.002844
2460561.038557           0.999729           0.002842
2460561.039946           0.999883           0.002844
2460561.041335           0.998810           0.002844
2460561.042724           1.000163           0.002845
2460561.044112           0.999051           0.002844
2460561.045501           1.004691           0.002848
