# time value error
2460435.412648           1.002636           0.002954
2460435.414037           1.002506           0.002953
2460435.415426           0.998808           0.002950
2460435.416815           1.001933           0.002952
2460435.418204           1.000342           0.002948
2460435.419592           0.998345           0.002950
2460435.420981           1.002109           0.002951
2460435.422370           0.998853           0.002950
2460435.423759           1.003263           0.002950
2460435.425148           0.999073           0.002948
2460435.426537           1.004265           0.002950
2460435.427926           0.995732           0.002944
2460435.429315           1.001469           0.002949
2460435.430704           0.996549           0.002947
2460435.432093           1.001298           0.002948
2460435.433482           1.000858           0.002947
2460435.434870           1.000349           0.002946
2460435.436259           1.003161           0.002946
2460435.437648           1.002082           0.002945
2460435.439037           0.998958           0.002946
2460435.440426           1.000500           0.002945
2460435.441815           0.998929           0.002943
2460435.443204           0.997087           0.002944
2460435.444593           1.001276           0.002943
2460435.445982           1.000513           0.002945
2460435.447371           1.000810           0.002943
2460435.448760           0.999641           0.002944
2460435.450148           0.999393           0.002942
