# time value error
2458980.076341           0.999306           0.004557
2458980.077730           1.001830           0.004552
2458980.079119           1.002248           0.004564
2458980.080508           1.002459           0.004568
2458980.081896           1.005750           0.004565
2458980.083285           1.000414           0.004554
2458980.084674           1.005749           0.004557
2458980.086063           0.998884           0.004566
2458980.087452           0.998322           0.004551
2458980.088841           1.002022           0.004571
2458980.090230           0.994901           0.004578
2458980.091619           1.001580           0.004549
2458980.093008           0.994953           0.004574
2458980.094397           0.999070           0.004548
2458980.095786           1.004482           0.004572
2458980.097174           1.000265           0.004554
2458980.098563           1.000499           0.004547
2458980.099952           0.995839           0.004552
2458980.101341           0.996005           0.004543
2458980.102730           0.998297           0.004545
2458980.105508           0.998028           0.004546
2458980.106897           0.997257           0.004570
2458980.108286           0.995841           0.004551
2458980.109675           0.997389           0.004547
2458980.111064           1.004379           0.004568
2458980.112452           0.996748           0.004573
2458980.113841           0.999801           0.004552
2458980.115230           0.999227           0.004549
2458980.116619           0.997587           0.004552
2458980.118008           0.996364           0.004565
2458980.119397           1.002176           0.004580
2458980.120786           0.998639           0.004543
2458980.122175           0.998365           0.004559
2458980.123564           1.002739           0.004543
2458980.124953           0.991186           0.004542
2458980.126342           1.000529           0.004546
2458980.127730           1.001023           0.004549
2458980.129119           1.004853           0.004553
2458980.130508           0.994491           0.004573
2458980.131897           1.004896           0.004569
2458980.133286           1.000943           0.004575
2458980.134675           1.000039           0.004624
2458980.136064           0.997582           0.004539
2458980.137453           0.997235           0.004551
2458980.140231           1.001425           0.004542
2458980.141620           1.006742           0.004553
2458980.143008           0.999612           0.004539
2458980.144397           0.993217           0.004552
2458980.145786           0.999864           0.004544
2458980.147175           0.999047           0.004575
2458980.148564           1.002152           0.004553
2458980.149953           0.999008           0.004548
2458980.151342           0.998926           0.004540
2458980.152731           0.998581           0.004560
2458980.154120           1.004432           0.004544
2458980.155509           0.996463           0.004541
2458980.156898           0.993302           0.004537
2458980.158286           1.000188           0.004546
2458980.159675           0.999366           0.004569
2458980.161064           1.007209           0.004543
2458980.162453           1.005446           0.004538
2458980.163842           0.999079           0.004542
2458980.165231           0.995856           0.004571
2458980.166620           1.000200           0.004537
2458980.168009           1.002622           0.004560
2458980.169398           1.001154           0.004541
2458980.170787           0.999019           0.004539
2458980.172176           1.004709           0.004567
2458980.173564           1.005393           0.004541
2458980.174953           0.999765           0.004545
2458980.176342           0.999014           0.004551
2458980.177731           1.004531           0.004545
2458980.179120           1.000891           0.004542
2458980.180509           0.998515           0.004538
2458980.181898           0.998688           0.004562
2458980.183287           1.000684           0.004562
2458980.184676           1.003702           0.004537
2458980.186065           0.996392           0.004543
2458980.187454           0.997772           0.004544
2458980.188842           0.995812           0.004540
2458980.190231           0.998016           0.004536
2458980.191620           0.998937           0.004539
2458980.193009           0.998942           0.004538
2458980.194398           1.001398           0.004544
2458980.195787           1.000380           0.004540
2458980.197176           1.001228           0.004536
2458980.198565           1.001139           0.004541
2458980.199954           0.999604           0.004542
2458980.201343           0.995487           0.004535
2458980.202732           0.999527           0.004539
2458980.204121           0.999285           0.004536
2458980.205509           1.000039           0.004539
2458980.206898           1.005772           0.004563
2458980.208287           1.003131           0.004539
2458980.209676           0.999111           0.004531
2458980.211065           0.997490           0.004531
2458980.212454           1.000339           0.004534
2458980.213843           0.999560           0.004541
2458980.215232           0.994237           0.004531
2458980.216621           1.006637           0.004536
2458980.218010           1.003353           0.004547
2458980.219399           0.999909           0.004531
2458980.220787           1.002065           0.004534
2458980.222176           0.996278           0.004536
2458980.223565           1.002857           0.004567
2458980.224954           1.001560           0.004558
2458980.226343           1.000042           0.004536
2458980.227732           0.995754           0.004536
2458980.229121           1.007093           0.004533
2458980.230510           0.998623           0.004568
2458980.231899           1.003763           0.004534
2458980.233288           1.000310           0.004550
2458980.234677           1.002300           0.004556
2458980.236065           0.992398           0.004550
2458980.237454           1.001200           0.004532
2458980.238843           0.999794           0.004539
2458980.240232           1.000907           0.004535
2458980.241621           1.000151           0.004582
2458980.243010           0.993536           0.004532
2458980.244399           0.997534           0.004541
2458980.245788           1.000471           0.004539
2458980.247177           0.998189           0.004536
2458980.248566           0.999697           0.004547
2458980.249955           1.006380           0.004543
2458980.251343           0.999352           0.004539
2458980.252732           0.997703           0.004569
2458980.254121           0.995220           0.004541
2458980.255510           0.998623           0.004534
2458980.256899           0.999529           0.004535
2458980.258288           1.003121           0.004566
2458980.259677           0.998597           0.004538
2458980.261066           1.000400           0.004543
2458980.262455           0.995836           0.004536
2458980.263844           0.997500           0.004564
2458980.265233           0.995680           0.004546
2458980.266621           1.003363           0.004542
2458980.268010           0.996201           0.004564
2458980.269399           1.006150           0.004555
2458980.270788           1.002005           0.004567
2458980.272177           0.997937           0.004538
2458980.273566           0.999833           0.004537
2458980.276344           0.999297           0.004537
2458980.277733           0.999266           0.004545
2458980.279122           1.001752           0.004550
2458980.280511           1.003302           0.004542
2458980.281899           1.002107           0.004547
2458980.283288           0.998305           0.004541
2458980.284677           1.004205           0.004553
2458980.286066           0.997964           0.004549
2458980.287455           1.001604           0.004547
2458980.288844           1.000342           0.004538
2458980.290233           0.994909           0.004558
2458980.291622           0.996971           0.004554
2458980.293011           0.996159           0.004554
2458980.294400           0.999666           0.004543
2458980.295789           0.999400           0.004571
2458980.297177           0.998871           0.004541
2458980.298566           0.998958           0.004543
2458980.299955           0.994413           0.004542
2458980.301344           0.998044           0.004573
2458980.302733           1.008616           0.004550
2458980.304122           0.997379           0.004546
2458980.305511           0.999548           0.004551
2458980.306900           0.996615           0.004544
2458980.308289           0.997451           0.004542
2458980.309678           1.004701           0.004539
2458980.311067           1.009095           0.004548
2458980.313844           1.000278           0.004542
2458980.315233           1.000902           0.004576
2458980.316622           1.002098           0.004541
2458980.318011           1.004756           0.004545
2458980.319400           0.993527           0.004543
2458980.320789           0.998392           0.004544
2458980.322178           0.997888           0.004546
2458980.323567           0.996397           0.004552
2458980.324956           0.999205           0.004547
2458980.326345           1.004976           0.004559
2458980.327734           0.999917           0.004541
2458980.329122           1.000988           0.004543
2458980.330511           1.004483           0.004580
2458980.331900           1.002466           0.004553
2458980.333289           1.003523           0.004554
2458980.334678           1.004743           0.004549
2458980.336067           0.998152           0.004553
2458980.337456           0.993684           0.004548
2458980.338845           1.000318           0.004547
2458980.340234           0.995869           0.004542
2458980.341623           1.000620           0.004566
2458980.343012           0.999723           0.004544
2458980.344400           0.998879           0.004554
2458980.345789           1.002087           0.004545
2458980.347178           0.998816           0.004573
2458980.348567           1.001258           0.004543
2458980.349956           1.000145           0.004544
2458980.351345           0.999490           0.004544
2458980.352734           1.000250           0.004556
2458980.354123           1.000401           0.004545
2458980.355512           1.004447           0.004554
2458980.356901           1.004455           0.004547
2458980.358290           0.996558           0.004547
2458980.359678           1.000449           0.004543
2458980.361067           1.000923           0.004591
2458980.362456           0.997896           0.004572
2458980.363845           0.995265           0.004552
2458980.365234           1.000150           0.004544
2458980.366623           1.001161           0.004544
2458980.368012           0.997633           0.004565
2458980.369401           0.998014           0.004564
2458980.370790           1.000255           0.004549
2458980.372179           0.999203           0.004563
2458980.373568           1.004072           0.004589
2458980.374956           0.999096           0.004557
2458980.376345           1.000355           0.004579
2458980.377734           1.001656           0.004567
2458980.379123           0.998405           0.004544
2458980.380512           1.004220           0.004553
2458980.381901           1.004225           0.004546
2458980.383290           1.003571           0.004582
2458980.384679           1.001592           0.004546
2458980.386068           1.004823           0.004551
2458980.387457           0.998876           0.004544
2458980.388846           1.001884           0.004549
2458980.390234           1.007558           0.004543
2458980.391623           0.995411           0.004540
2458980.393012           0.998832           0.004538
2458980.394401           1.003321           0.004544
2458980.395790           1.002825           0.004539
2458980.397179           0.996163           0.004560
2458980.398568           0.995888           0.004552
2458980.399957           0.996972           0.004554
2458980.401346           0.991855           0.004537
2458980.402735           0.990666           0.004532
2458980.405512           0.989285           0.004536
2458980.406901           0.987229           0.004534
2458980.408290           0.983500           0.004529
2458980.409679           0.985652           0.004535
2458980.411068           0.980492           0.004551
2458980.412457           0.979319           0.004539
2458980.413846           0.979736           0.004549
2458980.415235           0.978942           0.004524
2458980.416624           0.980162           0.004552
2458980.418013           0.975786           0.004543
2458980.419402           0.981582           0.004533
2458980.420791           0.976738           0.004521
2458980.422179           0.974839           0.004526
2458980.423568           0.974426           0.004527
2458980.424957           0.973796           0.004529
2458980.426346           0.974983           0.004526
2458980.427735           0.980382           0.004531
2458980.429124           0.978289           0.004526
2458980.430513           0.978970           0.004528
2458980.431902           0.972852           0.004523
2458980.433291           0.975831           0.004528
2458980.434680           0.978033           0.004525
2458980.436069           0.979691           0.004557
2458980.437457           0.978354           0.004518
2458980.438846           0.976604           0.004524
2458980.440235           0.973545           0.004529
2458980.441624           0.978895           0.004518
2458980.443013           0.980827           0.004530
2458980.444402           0.981820           0.004526
2458980.445791           0.980493           0.004529
2458980.447180           0.981678           0.004524
2458980.448569           0.975086           0.004515
2458980.449958           0.977530           0.004522
2458980.451347           0.982191           0.004525
2458980.452735           0.984524           0.004523
2458980.454124           0.982010           0.004544
2458980.455513           0.990591           0.004537
2458980.456902           0.990786           0.004529
2458980.458291           0.989658           0.004542
2458980.459680           0.997021           0.004530
2458980.461069           0.987846           0.004529
2458980.462458           0.996139           0.004542
2458980.463847           1.007716           0.004546
2458980.465236           0.999827           0.004553
2458980.466625           1.000269           0.004528
2458980.468013           0.999069           0.004527
2458980.469402           0.995386           0.004545
2458980.470791           1.001595           0.004535
2458980.472180           1.000080           0.004529
2458980.473569           0.998476           0.004537
2458980.474958           1.001886           0.004546
2458980.476347           1.003775           0.004529
2458980.477736           1.007609           0.004534
2458980.479125           1.000611           0.004526
2458980.480514           1.002667           0.004528
2458980.481903           1.004610           0.004553
2458980.483291           0.998323           0.004528
2458980.484680           0.998160           0.004529
2458980.486069           0.998286           0.004526
2458980.487458           1.002967           0.004539
2458980.488847           0.998723           0.004529
2458980.490236           1.004878           0.004526
2458980.491625           1.003102           0.004538
2458980.493014           0.998278           0.004523
2458980.494403           0.996918           0.004543
2458980.495792           0.996620           0.004522
2458980.497181           0.995925           0.004521
2458980.498570           1.001778           0.004527
2458980.499958           1.003555           0.004573
2458980.501347           0.997560           0.004526
2458980.502736           0.999389           0.004522
2458980.504125           1.003015           0.004539
2458980.505514           0.999762           0.004557
2458980.506903           1.001960           0.004520
2458980.508292           1.002383           0.004528
2458980.509681           0.997911           0.004525
2458980.511070           0.997296           0.004546
2458980.512459           1.003323           0.004530
2458980.513848           1.001262           0.004546
2458980.515236           1.001581           0.004540
2458980.516625           0.996360           0.004530
2458980.518014           1.002295           0.004539
2458980.519403           0.999996           0.004529
2458980.520792           0.996850           0.004522
2458980.522181           0.998125           0.004518
2458980.523570           1.000877           0.004537
2458980.524959           1.003858           0.004542
2458980.526348           1.002744           0.004537
2458980.527737           0.996021           0.004531
2458980.529126           1.000837           0.004524
2458980.530514           0.999936           0.004525
2458980.531903           1.001253           0.004526
2458980.533292           1.001276           0.004549
2458980.534681           0.998305           0.004539
2458980.536070           1.001086           0.004524
2458980.537459           1.000131           0.004524
2458980.538848           1.001018           0.004528
2458980.540237           0.996190           0.004541
2458980.541626           1.000870           0.004526
2458980.543015           0.995241           0.004543
2458980.544404           1.000306           0.004543
2458980.547181           0.994006           0.004518
2458980.548570           1.001699           0.004535
2458980.549959           1.000839           0.004527
2458980.551348           0.995234           0.004517
2458980.552737           1.003545           0.004550
2458980.554126           1.000121           0.004546
2458980.555515           1.002098           0.004533
2458980.556904           0.999743           0.004536
2458980.558293           1.003101           0.004532
2458980.559682           1.000102           0.004536
2458980.561070           0.999566           0.004554
2458980.562459           0.999181           0.004526
2458980.563848           0.999874           0.004530
2458980.565237           1.001108           0.004539
2458980.566626           1.000671           0.004528
2458980.568015           1.001165           0.004528
2458980.569404           0.994574           0.004529
2458980.570793           0.999544           0.004524
2458980.572182           0.998646           0.004524
2458980.573571           1.002929           0.004532
2458980.574960           0.996946           0.004531
2458980.576348           0.996278           0.004526
2458980.577737           1.004316           0.004531
2458980.579126           0.992527           0.004549
2458980.580515           0.998174           0.004529
2458980.581904           1.001861           0.004527
2458980.583293           1.001221           0.004560
2458980.584682           1.004125           0.004534
2458980.586071           1.004196           0.004526
2458980.587460           1.002078           0.004531
2458980.588849           1.003548           0.004529
2458980.590238           1.004144           0.004528
2458980.591627           0.999938           0.004525
2458980.593015           0.999105           0.004561
2458980.594404           0.998887           0.004533
2458980.595793           1.000131           0.004528
2458980.597182           0.998599           0.004528
2458980.598571           1.001218           0.004573
2458980.599960           0.996063           0.004520
2458980.601349           0.998337           0.004525
2458980.602738           1.000859           0.004554
2458980.604127           1.000305           0.004558
2458980.605516           1.002912           0.004523
2458980.606905           0.995889           0.004520
2458980.608293           0.996085           0.004525
2458980.609682           0.998621           0.004533
2458980.611071           1.001894           0.004527
2458980.612460           1.000515           0.004533
2458980.613849           1.000395           0.004530
2458980.615238           1.003300           0.004522
2458980.616627           1.000269           0.004521
2458980.618016           0.997440           0.004528
2458980.619405           1.002861           0.004535
2458980.620794           1.000433           0.004538
2458980.622183           1.000083           0.004528
2458980.623571           0.997874           0.004531
2458980.624960           1.001365           0.004526
2458980.626349           1.002889           0.004533
2458980.629127           0.997955           0.004533
2458980.630516           1.000239           0.004540
2458980.631905           1.001286           0.004555
2458980.633294           1.000094           0.004558
2458980.634683           0.998477           0.004528
2458980.636072           1.000259           0.004534
2458980.637461           0.993723           0.004567
2458980.638849           1.005940           0.004543
2458980.640238           0.991770           0.004527
2458980.641627           1.000295           0.004527
2458980.643016           0.999048           0.004537
2458980.644405           0.996703           0.004531
2458980.645794           0.994096           0.004526
2458980.647183           0.999321           0.004525
2458980.648572           0.994867           0.004522
2458980.649961           0.998486           0.004541
2458980.651350           0.996287           0.004522
2458980.652739           0.998640           0.004541
2458980.654127           0.998218           0.004525
2458980.655516           1.004404           0.004548
2458980.656905           1.005087           0.004533
2458980.658294           0.995470           0.004525
2458980.659683           0.996349           0.004535
2458980.661072           1.002868           0.004538
2458980.662461           1.003570           0.004533
2458980.663850           1.000007           0.004536
2458980.665239           0.997227           0.004540
2458980.666628           1.002927           0.004546
2458980.668017           1.001607           0.004533
2458980.669406           0.999848           0.004532
2458980.670794           0.997583           0.004532
2458980.672183           0.997827           0.004541
2458980.673572           1.002689           0.004529
2458980.674961           1.002085           0.004536
2458980.676350           1.004673           0.004535
2458980.677739           1.001093           0.004531
2458980.679128           0.997212           0.004530
2458980.680517           1.002437           0.004559
2458980.681906           1.001649           0.004528
2458980.683295           0.995798           0.004533
2458980.684684           0.999611           0.004551
2458980.686072           1.002799           0.004550
2458980.687461           0.999577           0.004536
2458980.688850           0.999415           0.004534
2458980.690239           1.001841           0.004531
2458980.691628           1.002130           0.004528
2458980.693017           0.993730           0.004532
2458980.694406           1.000436           0.004531
2458980.695795           0.999495           0.004555
2458980.697184           1.001750           0.004538
2458980.698573           0.999055           0.004533
2458980.699962           0.998457           0.004529
2458980.701350           0.998109           0.004544
2458980.702739           0.995191           0.004529
2458980.704128           0.999917           0.004536
2458980.705517           0.999501           0.004553
2458980.706906           1.005043           0.004538
2458980.708295           0.993789           0.004547
2458980.709684           0.998507           0.004536
2458980.711073           1.005413           0.004531
2458980.712462           0.998756           0.004562
2458980.713851           0.994193           0.004531
2458980.715240           1.003717           0.004540
2458980.716628           0.998633           0.004544
2458980.718017           0.999671           0.004544
2458980.719406           0.998858           0.004556
2458980.720795           0.998079           0.004541
2458980.722184           1.001076           0.004534
2458980.723573           1.003922           0.004534
2458980.724962           0.996538           0.004554
2458980.726351           1.000291           0.004534
2458980.727740           0.994863           0.004565
2458980.729129           1.001847           0.004552
2458980.730518           1.001282           0.004535
2458980.731907           1.003292           0.004551
2458980.733295           1.004541           0.004535
2458980.734684           1.001609           0.004541
2458980.736073           1.004768           0.004537
2458980.737462           1.002524           0.004540
2458980.738851           1.002790           0.004537
2458980.740240           0.995285           0.004542
2458980.741629           0.998067           0.004543
2458980.743018           1.002614           0.004547
2458980.744407           1.000699           0.004543
2458980.745796           0.999584           0.004565
2458980.747185           1.002240           0.004537
2458980.748573           1.000120           0.004540
2458980.749962           0.994091           0.004550
2458980.751351           0.997748           0.004531
2458980.752740           1.001079           0.004553
2458980.754129           0.998982           0.004537
2458980.755518           0.997761           0.004534
2458980.756907           1.003926           0.004540
2458980.758296           0.998517           0.004546
2458980.759685           1.007035           0.004547
2458980.761074           1.001413           0.004548
2458980.762463           0.994604           0.004535
2458980.763851           0.997744           0.004536
2458980.765240           0.997682           0.004543
2458980.766629           1.000525           0.004540
2458980.768018           1.000165           0.004556
2458980.769407           1.000108           0.004559
2458980.770796           0.994385           0.004567
2458980.772185           0.998326           0.004543
2458980.773574           0.999148           0.004550
2458980.774963           1.003277           0.004538
2458980.776352           1.002009           0.004540
2458980.777741           0.996808           0.004532
2458980.779129           0.996094           0.004532
2458980.780518           0.999645           0.004537
2458980.781907           1.002586           0.004545
2458980.783296           1.005083           0.004538
2458980.784685           0.998481           0.004556
2458980.786074           1.001053           0.004537
2458980.787463           1.007204           0.004566
2458980.788852           1.002417           0.004536
2458980.790241           1.009635           0.004552
2458980.791630           1.001529           0.004542
2458980.794408           0.997375           0.004543
2458980.795796           1.001106           0.004543
2458980.797185           0.996798           0.004539
2458980.798574           0.997607           0.004538
2458980.799963           0.998403           0.004534
2458980.801352           1.003443           0.004557
2458980.802741           0.998873           0.004533
2458980.804130           0.997498           0.004538
2458980.805519           1.006830           0.004537
2458980.806908           1.004262           0.004539
2458980.808297           1.002536           0.004537
2458980.809686           0.997568           0.004544
2458980.811074           0.993973           0.004544
2458980.812463           0.998597           0.004543
2458980.813852           1.002461           0.004538
2458980.815241           0.996147           0.004540
2458980.816630           1.004307           0.004567
2458980.818019           0.997619           0.004532
2458980.819408           0.995202           0.004553
2458980.820797           1.001226           0.004541
2458980.822186           0.999803           0.004555
2458980.823575           0.999658           0.004535
2458980.824964           1.002378           0.004538
2458980.826352           0.998980           0.004537
2458980.827741           1.002308           0.004558
2458980.829130           0.997432           0.004573
2458980.830519           0.995368           0.004530
2458980.831908           0.998223           0.004531
2458980.833297           1.002427           0.004539
2458980.834686           1.006398           0.004548
2458980.836075           1.001621           0.004535
2458980.837464           1.001939           0.004566
2458980.838853           1.003526           0.004534
2458980.840242           0.996300           0.004536
2458980.841630           0.997882           0.004543
2458980.843019           1.001133           0.004535
2458980.844408           1.000253           0.004542
2458980.845797           1.002555           0.004543
2458980.847186           1.004758           0.004534
2458980.848575           0.998677           0.004532
2458980.849964           0.997983           0.004541
2458980.851353           1.004944           0.004564
2458980.852742           0.997067           0.004543
2458980.854131           0.998248           0.004530
2458980.855520           0.999145           0.004531
2458980.856908           1.004828           0.004554
2458980.858297           1.002766           0.004544
2458980.859686           0.997194           0.004537
2458980.861075           1.000061           0.004561
2458980.862464           1.003414           0.004534
2458980.863853           1.004115           0.004535
2458980.865242           1.001114           0.004537
2458980.866631           1.005120           0.004547
2458980.868020           1.002105           0.004536
2458980.869409           1.001354           0.004532
2458980.870798           0.999964           0.004537
2458980.872187           1.002062           0.004551
2458980.873575           0.999518           0.004528
2458980.874964           1.004451           0.004539
2458980.876353           0.999168           0.004536
2458980.877742           1.003578           0.004567
2458980.879131           0.997280           0.004534
2458980.880520           1.000312           0.004536
2458980.881909           0.996975           0.004532
2458980.883298           0.992272           0.004536
2458980.884687           0.993500           0.004529
2458980.886076           0.997182           0.004533
2458980.887465           0.997903           0.004543
2458980.888853           0.995826           0.004531
2458980.890242           1.004488           0.004548
2458980.891631           1.003299           0.004555
2458980.893020           1.002681           0.004536
2458980.894409           0.999157           0.004568
2458980.895798           1.000518           0.004536
2458980.897187           1.002099           0.004540
2458980.898576           1.001806           0.004531
2458980.899965           0.997707           0.004535
2458980.901354           0.997470           0.004531
2458980.902743           1.002704           0.004564
2458980.904131           0.999960           0.004527
2458980.905520           0.999005           0.004543
2458980.906909           1.001251           0.004549
2458980.908298           0.998236           0.004532
2458980.909687           0.994918           0.004531
2458980.911076           1.000847           0.004558
2458980.912465           1.003303           0.004541
2458980.913854           1.004110           0.004541
2458980.915243           1.005523           0.004539
2458980.916632           0.996259           0.004528
2458980.919410           1.003862           0.004535
2458980.920798           1.000927           0.004530
2458980.922187           1.003871           0.004540
2458980.923576           0.999300           0.004564
2458980.924965           1.002351           0.004539
2458980.926354           0.996987           0.004547
2458980.927743           0.997145           0.004532
2458980.929132           0.994990           0.004529
2458980.930521           1.003400           0.004544
2458980.931910           1.000597           0.004541
2458980.933299           0.996839           0.004538
2458980.934688           0.998878           0.004544
2458980.936076           1.001044           0.004538
2458980.937465           0.994245           0.004567
2458980.938854           1.001448           0.004537
2458980.940243           0.996038           0.004534
2458980.941632           1.000314           0.004555
2458980.943021           1.001832           0.004539
2458980.944410           1.001280           0.004533
2458980.945799           0.997742           0.004530
2458980.947188           0.994122           0.004536
2458980.948577           1.001653           0.004533
2458980.949966           1.002824           0.004540
2458980.951354           0.995303           0.004532
2458980.952743           0.998446           0.004563
2458980.954132           0.995344           0.004539
2458980.955521           1.003533           0.004564
2458980.956910           0.999997           0.004533
2458980.958299           0.997714           0.004533
2458980.959688           0.998472           0.004552
2458980.961077           1.001054           0.004542
2458980.962466           0.997438           0.004531
2458980.963855           0.997305           0.004532
2458980.965244           1.003518           0.004534
2458980.966632           1.002336           0.004527
2458980.968021           1.000449           0.004533
2458980.969410           1.002321           0.004535
2458980.970799           0.998615           0.004531
2458980.972188           1.002633           0.004534
2458980.973577           1.002537           0.004533
2458980.974966           0.997048           0.004536
2458980.977744           1.000936           0.004532
2458980.979133           0.997714           0.004533
2458980.980522           0.998225           0.004544
2458980.981911           0.999518           0.004532
2458980.983299           0.996060           0.004534
2458980.984688           1.004748           0.004539
2458980.986077           0.999939           0.004529
2458980.987466           0.992516           0.004530
2458980.988855           1.004156           0.004531
2458980.990244           0.999310           0.004553
2458980.991633           0.998739           0.004538
2458980.993022           1.003148           0.004537
2458980.994411           0.998543           0.004531
2458980.995800           1.002187           0.004529
2458980.997189           0.995858           0.004530
2458980.998577           0.999592           0.004529
2458980.999966           0.998344           0.004545
2458981.001355           0.997874           0.004541
2458981.002744           1.003152           0.004552
2458981.004133           0.997060           0.004533
2458981.005522           1.006006           0.004534
2458981.006911           0.996131           0.004527
2458981.008300           0.999732           0.004557
2458981.009689           1.002080           0.004525
2458981.011078           1.002156           0.004547
2458981.012467           0.998241           0.004528
2458981.013855           0.999436           0.004528
2458981.015244           0.997761           0.004536
2458981.016633           0.999244           0.004543
2458981.018022           0.999574           0.004533
2458981.019411           1.002828           0.004530
2458981.020800           0.996953           0.004528
2458981.022189           1.003080           0.004528
2458981.023578           1.006612           0.004533
2458981.024967           1.000179           0.004525
2458981.026356           0.998319           0.004557
2458981.027745           0.998304           0.004534
2458981.029133           1.003165           0.004558
2458981.030522           0.998585           0.004525
2458981.031911           0.998110           0.004530
2458981.033300           1.001667           0.004535
2458981.034689           1.002936           0.004529
2458981.036078           0.996680           0.004537
2458981.037467           1.003209           0.004537
2458981.038856           1.006140           0.004534
2458981.040245           0.999055           0.004531
2458981.041634           1.000182           0.004530
2458981.043023           0.998685           0.004530
2458981.044412           1.002708           0.004536
2458981.045800           0.999502           0.004562
2458981.047189           0.997517           0.004533
2458981.048578           0.995854           0.004527
2458981.049967           0.996150           0.004531
2458981.051356           0.998960           0.004539
2458981.052745           0.993707           0.004528
2458981.054134           1.002009           0.004536
2458981.055523           1.003491           0.004544
2458981.058301           1.001501           0.004540
2458981.059690           0.999620           0.004528
2458981.061078           1.001915           0.004550
2458981.062467           0.997402           0.004535
2458981.063856           1.004353           0.004527
2458981.065245           0.998107           0.004535
2458981.066634           0.997761           0.004555
2458981.068023           1.001394           0.004531
2458981.069412           0.997637           0.004533
2458981.070801           0.992279           0.004533
2458981.072190           0.997558           0.004533
2458981.073579           1.000726           0.004563
2458981.074968           1.006939           0.004570
2458981.076356           0.996184           0.004534
2458981.077745           0.998256           0.004531
2458981.079134           1.004151           0.004541
2458981.080523           0.999290           0.004544
2458981.081912           0.999128           0.004528
2458981.083301           1.003547           0.004553
2458981.084690           0.998054           0.004532
2458981.086079           0.996734           0.004540
2458981.087468           0.998962           0.004541
2458981.088857           0.996628           0.004524
2458981.090246           0.999551           0.004531
2458981.091635           1.000772           0.004535
2458981.093023           1.002492           0.004565
2458981.094412           0.994713           0.004532
2458981.095801           1.001531           0.004548
2458981.097190           0.997805           0.004560
2458981.098579           1.001101           0.004532
2458981.099968           1.002517           0.004548
2458981.101357           0.999538           0.004536
2458981.102746           0.997298           0.004555
2458981.104135           1.002113           0.004529
2458981.105524           0.999064           0.004527
2458981.106913           1.003424           0.004548
2458981.108301           1.000910           0.004532
2458981.109690           1.000549           0.004529
2458981.111079           0.998972           0.004530
2458981.112468           0.998557           0.004530
2458981.113857           1.001990           0.004531
2458981.115246           1.000318           0.004535
2458981.116635           1.004075           0.004541
2458981.118024           0.999492           0.004531
2458981.119413           1.000501           0.004569
2458981.120802           1.005307           0.004545
2458981.122191           0.992889           0.004526
2458981.123579           1.001577           0.004534
2458981.124968           1.001211           0.004525
2458981.126357           0.998211           0.004528
2458981.127746           1.001901           0.004526
2458981.129135           1.004280           0.004538
2458981.130524           0.999227           0.004530
2458981.131913           0.996440           0.004533
2458981.133302           0.989818           0.004526
2458981.134691           0.999159           0.004526
2458981.136080           1.000415           0.004528
2458981.137469           0.997890           0.004530
2458981.138858           0.995433           0.004530
2458981.140246           0.999807           0.004542
2458981.141635           0.994990           0.004528
2458981.143024           1.001773           0.004527
2458981.144413           1.001170           0.004531
2458981.145802           0.999107           0.004533
2458981.147191           1.001788           0.004523
2458981.148580           0.997729           0.004531
2458981.149969           0.998399           0.004523
2458981.151358           0.997383           0.004527
2458981.152747           0.999797           0.004528
2458981.154136           1.003304           0.004530
2458981.155524           1.003385           0.004528
2458981.156913           1.005348           0.004530
2458981.158302           0.998941           0.004525
2458981.159691           1.001901           0.004528
2458981.161080           1.002293           0.004561
2458981.162469           0.996092           0.004522
2458981.163858           1.000156           0.004519
2458981.165247           0.999235           0.004543
2458981.166636           0.999627           0.004531
2458981.168025           1.002647           0.004530
2458981.169414           1.001853           0.004543
2458981.170802           1.001748           0.004537
2458981.172191           0.995968           0.004531
2458981.173580           0.999761           0.004522
2458981.174969           0.995114           0.004526
2458981.176358           1.000635           0.004526
2458981.177747           0.995129           0.004523
2458981.179136           0.994962           0.004521
2458981.180525           1.001784           0.004524
2458981.181914           1.004862           0.004527
2458981.183303           0.999157           0.004526
2458981.184692           1.000610           0.004521
2458981.186081           0.998415           0.004518
2458981.187469           1.001551           0.004525
2458981.188858           1.002426           0.004525
2458981.190247           1.000643           0.004525
2458981.191636           0.999736           0.004517
2458981.193025           0.996213           0.004521
2458981.194414           1.004194           0.004522
2458981.195803           1.000813           0.004531
2458981.197192           0.998515           0.004527
2458981.198581           0.994221           0.004516
2458981.199970           1.006501           0.004530
2458981.201359           1.001851           0.004558
2458981.202747           1.003024           0.004526
2458981.204136           0.991972           0.004527
2458981.205525           0.999950           0.004526
2458981.206914           0.995876           0.004526
2458981.208303           0.996987           0.004520
2458981.209692           1.003249           0.004550
2458981.211081           1.003531           0.004530
2458981.212470           1.003528           0.004525
2458981.213859           1.003390           0.004522
2458981.215248           1.001010           0.004554
2458981.216637           0.999236           0.004553
2458981.218025           0.997282           0.004536
2458981.219414           1.005290           0.004524
2458981.220803           0.996130           0.004523
2458981.222192           1.006969           0.004528
2458981.223581           1.001132           0.004525
2458981.224970           0.999686           0.004527
2458981.226359           1.002389           0.004520
2458981.227748           0.996745           0.004523
2458981.229137           1.001580           0.004525
2458981.231915           1.001804           0.004526
2458981.233303           1.001555           0.004545
2458981.234692           0.994593           0.004521
