# time value error
2458784.505081           1.000685           0.002907
2458784.506469           0.997106           0.002904
2458784.507858           0.998169           0.002904
2458784.509247           0.999233           0.002905
2458784.510636           0.992474           0.002901
2458784.512025           1.006075           0.002912
2458784.513414           1.003740           0.002906
2458784.514803           1.000041           0.002904
2458784.516192           0.998226           0.002903
2458784.517580           0.999728           0.002905
2458784.518969           0.996646           0.002908
2458784.520358           0.997640           0.002907
2458784.521747           1.000436           0.002905
2458784.523136           0.999629           0.002904
2458784.524525           0.999630           0.002907
2458784.525914           0.996947           0.002905
2458784.527303           1.003918           0.002906
2458784.528691           0.997300           0.002908
2458784.530080           1.005535           0.002909
2458784.531469           0.998379           0.002906
2458784.532858           0.995103           0.002906
2458784.534247           0.996436           0.002900
2458784.535636           0.998915           0.002905
2458784.537025           1.001482           0.002906
2458784.538414           1.002642           0.002905
2458784.539802           1.002953           0.002907
2458784.541191           0.995456           0.002905
2458784.542580           1.000096           0.002908
2458784.543969           0.999561           0.002905
2458784.545358           1.002869           0.002912
2458784.546747           0.995705           0.002902
2458784.548136           0.998608           0.002907
2458784.549525           0.994776           0.002902
2458784.550913           0.999582           0.002904
2458784.552302           0.998165           0.002906
2458784.553691           1.000869           0.002908
2458784.555080           1.001669           0.002911
2458784.556469           1.006587           0.002908
2458784.557858           1.002829           0.002910
2458784.559247           0.995744           0.002906
2458784.560636           0.996185           0.002908
2458784.562024           1.001222           0.002907
2458784.563413           0.998954           0.002904
2458784.564802           1.000777           0.002907
2458784.566191           1.002417           0.002909
2458784.567580           0.998589           0.002908
2458784.568969           0.997308           0.002903
2458784.570358           1.004215           0.002908
2458784.571747           1.001235           0.002909
2458784.573135           0.995381           0.002904
2458784.574524           0.997989           0.002910
2458784.575913           1.002041           0.002907
2458784.577302           0.998837           0.002903
2458784.578691           1.005484           0.002910
2458784.580080           0.994907           0.002906
2458784.581469           1.006619           0.002913
2458784.582858           0.995836           0.002909
2458784.584246           0.996653           0.002905
2458784.585635           1.005159           0.002910
2458784.587024           0.997263           0.002906
2458784.588413           1.003523           0.002906
2458784.589802           1.001772           0.002913
2458784.591191           0.998092           0.002907
2458784.592580           1.004831           0.002909
2458784.593969           1.001017           0.002912
2458784.595357           0.996655           0.002908
2458784.596746           0.999320           0.002906
2458784.598135           0.996658           0.002906
2458784.599524           1.001906           0.002910
2458784.600913           0.997396           0.002905
2458784.602302           0.999737           0.002906
2458784.603691           0.996724           0.002907
2458784.605080           1.002033           0.002908
2458784.606468           0.998630           0.002907
2458784.607857           1.003696           0.002907
2458784.609246           0.999842           0.002907
2458784.610635           1.000055           0.002907
2458784.612024           1.000101           0.002909
2458784.613413           0.997322           0.002906
2458784.614802           1.002095           0.002908
2458784.616191           1.005767           0.002910
2458784.617579           1.006293           0.002915
2458784.618968           0.999641           0.002913
2458784.620357           1.001777           0.002910
2458784.621746           0.998473           0.002910
2458784.623135           1.002374           0.002908
2458784.624524           0.997986           0.002908
2458784.625913           0.998369           0.002904
2458784.627301           0.998339           0.002912
2458784.628690           0.998717           0.002907
2458784.630079           1.003180           0.002910
2458784.631468           1.000082           0.002908
2458784.632857           0.996550           0.002904
2458784.634246           1.001291           0.002910
2458784.635635           0.999983           0.002908
2458784.637024           0.995886           0.002903
2458784.638412           0.999830           0.002910
2458784.639801           0.999923           0.002911
2458784.641190           1.006909           0.002915
2458784.642579           0.997676           0.002903
2458784.643968           0.997176           0.002906
2458784.645357           0.999980           0.002911
2458784.646746           0.994643           0.002910
2458784.648135           0.996791           0.002902
2458784.649523           0.998637           0.002912
2458784.650912           1.004000           0.002909
2458784.652301           1.000730           0.002913
2458784.653690           0.997738           0.002907
2458784.655079           0.999209           0.002904
2458784.656468           1.000393           0.002907
2458784.657857           1.000480           0.002910
2458784.659246           0.998525           0.002910
2458784.660634           1.000111           0.002907
2458784.662023           0.997712           0.002906
2458784.663412           1.001010           0.002904
2458784.664801           0.996834           0.002907
2458784.666190           1.001486           0.002913
2458784.667579           0.998808           0.002908
2458784.668968           1.002763           0.002911
2458784.670357           1.002025           0.002910
2458784.671745           0.994906           0.002906
2458784.673134           0.997624           0.002907
2458784.674523           0.997600           0.002908
2458784.675912           1.000567           0.002909
2458784.677301           0.999014           0.002907
2458784.678690           1.001554           0.002908
2458784.680079           0.999323           0.002908
2458784.681468           1.001040           0.002909
2458784.682856           0.999545           0.002908
2458784.684245           1.001630           0.002908
2458784.685634           0.998567           0.002906
2458784.687023           0.997440           0.002907
2458784.688412           0.996497           0.002905
2458784.689801           0.999988           0.002907
2458784.691190           1.001764           0.002906
2458784.692579           0.996192           0.002904
2458784.693967           1.003689           0.002913
2458784.695356           0.997578           0.002905
2458784.696745           1.000597           0.002908
2458784.698134           0.999508           0.002908
2458784.699523           0.996479           0.002904
2458784.700912           0.998341           0.002908
2458784.702301           0.993293           0.002905
2458784.703690           0.999319           0.002907
2458784.705078           0.999113           0.002908
2458784.706467           0.998998           0.002908
2458784.707856           1.000179           0.002907
2458784.709245           0.997509           0.002905
2458784.710634           0.998361           0.002907
2458784.712023           0.996799           0.002905
2458784.713412           1.001035           0.002910
2458784.714801           0.995359           0.002903
2458784.716189           1.001807           0.002907
2458784.717578           0.997269           0.002907
2458784.718967           0.998281           0.002912
2458784.720356           1.000794           0.002909
2458784.721745           1.002144           0.002912
2458784.723134           1.001509           0.002910
2458784.724523           1.002411           0.002912
2458784.725912           1.000437           0.002905
2458784.727300           1.000359           0.002911
2458784.728689           1.003163           0.002911
2458784.730078           0.993743           0.002902
2458784.731467           0.998741           0.002906
2458784.732856           1.002692           0.002911
2458784.734245           0.999780           0.002908
2458784.735634           0.997865           0.002912
2458784.737023           1.002516           0.002909
2458784.738411           0.998364           0.002908
2458784.739800           0.997492           0.002915
2458784.741189           0.995648           0.002907
2458784.742578           0.998868           0.002906
2458784.743967           0.998996           0.002907
2458784.745356           1.002212           0.002910
2458784.746745           0.998774           0.002914
2458784.748134           1.000719           0.002912
2458784.749522           1.001624           0.002915
2458784.750911           0.998465           0.002916
2458784.752300           0.999046           0.002914
2458784.753689           0.996630           0.002912
2458784.755078           1.000438           0.002912
2458784.756467           0.997030           0.002910
2458784.757856           1.004704           0.002917
2458784.759244           1.003483           0.002911
2458784.760633           0.998612           0.002909
2458784.762022           0.996027           0.002910
2458784.763411           1.002918           0.002910
2458784.764800           1.004995           0.002914
2458784.766189           1.002313           0.002911
2458784.767578           0.997975           0.002914
2458784.768967           0.998674           0.002910
2458784.770355           0.999613           0.002914
2458784.771744           0.999603           0.002914
2458784.773133           0.997709           0.002910
2458784.774522           1.004245           0.002914
2458784.775911           0.999401           0.002914
2458784.777300           1.000990           0.002915
2458784.778689           0.997312           0.002912
2458784.780078           0.997775           0.002912
2458784.781466           1.000134           0.002913
2458784.782855           1.001718           0.002914
2458784.784244           1.004069           0.002915
2458784.785633           1.002700           0.002916
2458784.787022           1.002828           0.002913
2458784.788411           1.000873           0.002915
2458784.789800           0.999947           0.002915
2458784.791189           1.003112           0.002914
2458784.792577           0.998468           0.002916
2458784.793966           1.001394           0.002916
2458784.795355           1.000253           0.002917
2458784.796744           1.004330           0.002919
2458784.798133           0.997666           0.002914
2458784.799522           1.000379           0.002916
2458784.800911           0.999747           0.002917
2458784.802300           0.999492           0.002916
2458784.803688           0.999657           0.002916
2458784.805077           0.999434           0.002918
2458784.806466           1.000504           0.002921
2458784.807855           0.999751           0.002916
2458784.809244           1.002856           0.002919
2458784.810633           1.000046           0.002920
2458784.812022           1.000994           0.002917
2458784.813411           1.004117           0.002921
2458784.814799           1.002127           0.002920
2458784.816188           1.001540           0.002922
2458784.817577           1.000952           0.002921
2458784.818966           1.002424           0.002919
2458784.820355           0.997880           0.002915
2458784.821744           0.998031           0.002915
2458784.823133           1.003411           0.002916
2458784.824522           0.998605           0.002915
2458784.825910           0.994221           0.002913
2458784.827299           1.002379           0.002921
2458784.828688           1.003666           0.002919
2458784.830077           0.996740           0.002916
2458784.831466           1.001585           0.002918
2458784.832855           1.004091           0.002922
2458784.834244           1.002941           0.002917
2458784.835633           0.997065           0.002920
2458784.837021           0.996617           0.002919
2458784.838410           1.000949           0.002919
2458784.839799           1.000396           0.002916
2458784.841188           1.005685           0.002921
2458784.842577           1.005474           0.002921
2458784.843966           1.000406           0.002922
2458784.845355           0.999800           0.002921
2458784.846744           1.004087           0.002926
2458784.848132           0.999824           0.002922
2458784.849521           0.997546           0.002917
2458784.850910           1.001409           0.002920
2458784.852299           1.004343           0.002921
2458784.853688           1.004923           0.002925
2458784.855077           0.999021           0.002924
2458784.856466           0.999842           0.002918
2458784.857855           1.006566           0.002922
2458784.859243           1.002687           0.002919
2458784.860632           1.001038           0.002918
2458784.862021           0.995396           0.002913
2458784.863410           0.999572           0.002917
2458784.864799           1.002229           0.002916
2458784.866188           0.998640           0.002918
2458784.867577           0.999722           0.002919
2458784.868966           1.001930           0.002921
2458784.870354           0.999673           0.002918
2458784.871743           0.996876           0.002916
2458784.873132           1.001799           0.002920
2458784.874521           1.000525           0.002914
2458784.875910           1.003388           0.002918
2458784.877299           1.002665           0.002917
2458784.878688           1.001396           0.002915
2458784.880076           1.001191           0.002921
2458784.881465           1.003168           0.002924
2458784.882854           0.999403           0.002915
2458784.884243           0.999671           0.002917
2458784.885632           1.000575           0.002913
2458784.887021           0.999974           0.002922
2458784.888410           1.005203           0.002917
2458784.889799           1.003999           0.002920
2458784.891187           1.001230           0.002913
2458784.892576           1.001328           0.002917
2458784.893965           0.996912           0.002914
2458784.895354           1.001645           0.002917
2458784.896743           0.998682           0.002912
2458784.898132           1.003742           0.002919
2458784.899521           0.996961           0.002914
2458784.900910           1.003392           0.002918
2458784.902298           1.001532           0.002917
2458784.903687           1.001400           0.002919
2458784.905076           0.999049           0.002914
2458784.906465           1.002526           0.002921
2458784.907854           1.004518           0.002917
2458784.909243           0.997116           0.002913
2458784.910632           0.998308           0.002918
2458784.912021           1.003712           0.002917
2458784.913409           0.998363           0.002918
2458784.914798           1.000210           0.002916
2458784.916187           1.006108           0.002915
2458784.917576           0.995361           0.002910
2458784.918965           0.998181           0.002915
2458784.920354           1.000101           0.002917
2458784.921743           0.996980           0.002913
2458784.923132           0.995338           0.002915
2458784.924520           0.997217           0.002912
2458784.925909           1.003107           0.002914
2458784.927298           0.994386           0.002908
2458784.928687           0.995791           0.002913
2458784.930076           1.003672           0.002917
2458784.931465           0.998696           0.002913
2458784.932854           0.999388           0.002914
2458784.934243           0.999923           0.002918
2458784.935631           0.999940           0.002912
2458784.937020           1.000324           0.002918
2458784.938409           0.997287           0.002914
2458784.939798           1.004268           0.002914
2458784.941187           1.000670           0.002915
2458784.942576           1.002248           0.002912
2458784.943965           0.996323           0.002913
2458784.945354           0.998758           0.002913
2458784.946742           0.998276           0.002913
2458784.948131           0.996247           0.002908
2458784.949520           1.005908           0.002917
2458784.950909           0.997740           0.002910
2458784.952298           0.999314           0.002914
2458784.953687           1.002770           0.002914
2458784.955076           1.003442           0.002916
2458784.956465           0.998800           0.002911
2458784.957853           1.008336           0.002918
2458784.959242           0.998339           0.002913
2458784.960631           0.998741           0.002910
2458784.962020           0.998813           0.002912
2458784.963409           0.999697           0.002910
2458784.964798           1.000160           0.002917
2458784.966187           1.000527           0.002915
2458784.967576           1.005724           0.002916
2458784.968964           1.002926           0.002913
2458784.970353           1.000118           0.002912
2458784.971742           0.994837           0.002911
2458784.973131           0.997324           0.002912
2458784.974520           0.998094           0.002911
2458784.975909           1.000059           0.002912
2458784.977298           0.999434           0.002914
2458784.978687           0.998129           0.002912
2458784.980075           0.995719           0.002907
2458784.981464           1.000725           0.002915
2458784.982853           0.996909           0.002910
2458784.984242           0.999543           0.002912
2458784.985631           0.999287           0.002913
2458784.987020           0.997557           0.002911
2458784.988409           1.004342           0.002914
2458784.989798           1.003329           0.002918
2458784.991186           1.000240           0.002914
2458784.992575           1.005277           0.002913
2458784.993964           0.995514           0.002910
2458784.995353           1.001520           0.002916
2458784.996742           0.999360           0.002917
2458784.998131           1.000622           0.002917
2458784.999520           1.003019           0.002918
2458785.000909           1.000182           0.002913
2458785.002297           0.997512           0.002916
2458785.003686           1.000879           0.002914
2458785.005075           0.998887           0.002917
2458785.006464           0.997695           0.002916
2458785.007853           0.998459           0.002916
2458785.009242           1.001719           0.002916
2458785.010631           1.000128           0.002911
2458785.012019           0.997221           0.002916
2458785.013408           0.999542           0.002914
2458785.014797           0.995984           0.002915
2458785.016186           0.997927           0.002916
2458785.017575           0.999557           0.002914
2458785.018964           0.996333           0.002918
2458785.020353           0.996933           0.002914
2458785.021742           0.994674           0.002912
2458785.023130           0.999351           0.002919
2458785.024519           1.005560           0.002916
2458785.025908           0.999456           0.002918
2458785.027297           0.997571           0.002916
2458785.028686           0.993961           0.002915
2458785.030075           0.998378           0.002916
2458785.031464           0.997395           0.002916
2458785.032853           0.996816           0.002916
2458785.034241           0.996279           0.002914
2458785.035630           0.999937           0.002919
2458785.037019           0.999354           0.002917
2458785.038408           1.001881           0.002921
2458785.039797           1.003482           0.002922
2458785.041186           0.997422           0.002918
2458785.042575           0.999449           0.002920
2458785.043964           0.994675           0.002917
2458785.045352           0.996507           0.002916
2458785.046741           1.000187           0.002918
2458785.048130           1.002341           0.002920
2458785.049519           1.003087           0.002922
2458785.050908           1.001352           0.002924
2458785.052297           1.000203           0.002916
2458785.053686           1.001157           0.002920
2458785.055075           0.997499           0.002920
2458785.056463           0.994532           0.002917
2458785.057852           1.004086           0.002925
2458785.059241           0.997415           0.002921
2458785.060630           1.001036           0.002923
2458785.062019           1.002599           0.002923
2458785.063408           0.996603           0.002917
2458785.064797           1.001654           0.002923
2458785.066186           1.004752           0.002924
2458785.067574           0.994962           0.002921
2458785.068963           0.996532           0.002920
2458785.070352           1.003042           0.002923
2458785.071741           0.998936           0.002925
2458785.073130           1.001195           0.002923
2458785.074519           0.996618           0.002921
2458785.075908           1.005730           0.002927
2458785.077297           1.003116           0.002925
2458785.078685           0.998099           0.002922
2458785.080074           1.000645           0.002925
2458785.081463           0.997621           0.002925
2458785.082852           0.998090           0.002921
2458785.084241           0.994079           0.002919
2458785.085630           1.000112           0.002925
2458785.087019           0.999459           0.002920
2458785.088408           1.008418           0.002929
2458785.089796           1.005877           0.002932
2458785.091185           1.000321           0.002924
2458785.092574           0.997258           0.002923
2458785.093963           0.999127           0.002924
2458785.095352           1.002369           0.002927
2458785.096741           1.000660           0.002927
2458785.098130           1.001348           0.002922
2458785.099519           1.002530           0.002931
2458785.100907           0.998423           0.002922
2458785.102296           0.999091           0.002922
2458785.103685           0.999970           0.002927
2458785.105074           0.999216           0.002926
2458785.106463           1.000455           0.002924
2458785.107852           0.999571           0.002927
2458785.109241           0.997941           0.002925
2458785.110630           1.005271           0.002928
2458785.112018           0.999754           0.002924
2458785.113407           1.000055           0.002929
2458785.114796           1.001207           0.002929
2458785.116185           1.002422           0.002927
2458785.117574           0.998327           0.002924
2458785.118963           0.998290           0.002923
2458785.120352           0.995185           0.002923
2458785.121741           0.998317           0.002924
2458785.123129           1.001019           0.002926
2458785.124518           0.999546           0.002925
2458785.125907           1.002298           0.002926
2458785.127296           0.999092           0.002930
2458785.128685           0.999462           0.002924
2458785.130074           1.001762           0.002924
2458785.131463           0.998642           0.002924
2458785.132851           1.000957           0.002925
2458785.134240           0.998383           0.002927
2458785.135629           0.999363           0.002926
2458785.137018           0.999364           0.002927
2458785.138407           1.000853           0.002926
2458785.139796           0.999434           0.002923
2458785.141185           1.002807           0.002927
2458785.142574           1.002356           0.002928
2458785.143962           1.001592           0.002925
2458785.145351           0.996181           0.002923
2458785.146740           0.998857           0.002923
2458785.148129           1.001442           0.002925
2458785.149518           0.999335           0.002924
2458785.150907           0.999049           0.002924
2458785.152296           1.003289           0.002925
2458785.153685           1.002357           0.002924
2458785.155073           1.003494           0.002932
2458785.156462           1.002377           0.002923
2458785.157851           0.999891           0.002929
2458785.159240           0.998140           0.002922
2458785.160629           1.001854           0.002924
2458785.162018           1.002235           0.002923
2458785.163407           1.002957           0.002928
2458785.164796           1.000283           0.002923
2458785.166184           1.001173           0.002927
2458785.167573           0.998766           0.002926
2458785.168962           0.999300           0.002925
2458785.170351           1.003026           0.002927
2458785.171740           0.998559           0.002924
2458785.173129           1.000646           0.002924
2458785.174518           0.999969           0.002925
2458785.175907           1.003272           0.002923
2458785.177295           1.001880           0.002927
2458785.178684           0.999215           0.002921
2458785.180073           1.002168           0.002925
2458785.181462           1.000915           0.002927
2458785.182851           1.001974           0.002929
2458785.184240           0.998233           0.002922
2458785.185629           1.001555           0.002929
2458785.187018           0.999442           0.002922
2458785.188406           0.997318           0.002925
2458785.189795           0.999661           0.002928
2458785.191184           1.002015           0.002923
2458785.192573           1.002640           0.002931
2458785.193962           0.997434           0.002921
2458785.195351           1.002295           0.002924
2458785.196740           0.999030           0.002924
2458785.198129           1.002767           0.002932
2458785.199517           1.001129           0.002922
2458785.200906           1.003480           0.002923
2458785.202295           1.002329           0.002923
2458785.203684           0.999111           0.002924
2458785.205073           0.998532           0.002925
2458785.206462           0.999929           0.002921
2458785.207851           0.999316           0.002921
2458785.209240           1.003550           0.002927
2458785.210628           0.993210           0.002918
2458785.212017           0.995326           0.002921
2458785.213406           1.000972           0.002923
2458785.214795           1.005184           0.002926
2458785.216184           1.000606           0.002926
2458785.217573           0.997723           0.002921
2458785.218962           0.999078           0.002920
2458785.220351           0.999975           0.002925
2458785.221739           1.005634           0.002929
2458785.223128           1.007707           0.002930
2458785.224517           0.998200           0.002922
2458785.225906           1.005618           0.002926
2458785.227295           1.001175           0.002923
2458785.228684           0.994737           0.002921
2458785.230073           0.999032           0.002923
2458785.231462           0.999649           0.002925
2458785.232850           1.000798           0.002924
2458785.234239           1.001657           0.002924
2458785.235628           1.002352           0.002922
2458785.237017           0.999579           0.002922
2458785.238406           1.000008           0.002924
2458785.239795           1.001132           0.002919
2458785.241184           0.996752           0.002922
2458785.242573           1.000239           0.002924
2458785.243961           1.002266           0.002924
2458785.245350           1.002564           0.002931
2458785.246739           0.996812           0.002923
2458785.248128           1.001780           0.002927
2458785.249517           0.997503           0.002922
2458785.250906           1.004379           0.002926
2458785.252295           0.998406           0.002922
2458785.253684           0.997428           0.002921
2458785.255072           0.998818           0.002924
2458785.256461           0.999334           0.002925
2458785.257850           0.997375           0.002923
2458785.259239           0.998164           0.002922
2458785.260628           1.002982           0.002930
2458785.262017           1.001148           0.002927
2458785.263406           1.003169           0.002924
2458785.264794           1.002437           0.002922
2458785.266183           0.999859           0.002925
2458785.267572           1.008248           0.002928
2458785.268961           0.998607           0.002924
2458785.270350           1.000647           0.002926
2458785.271739           1.002837           0.002924
2458785.273128           0.999303           0.002923
2458785.274517           0.999797           0.002925
2458785.275905           1.004591           0.002927
2458785.277294           0.997305           0.002922
2458785.278683           0.998433           0.002921
2458785.280072           0.996605           0.002917
2458785.281461           0.998243           0.002924
2458785.282850           0.997530           0.002924
2458785.284239           1.000884           0.002925
2458785.285628           1.000888           0.002924
2458785.287016           0.996251           0.002920
2458785.288405           0.999835           0.002924
2458785.289794           1.003253           0.002930
2458785.291183           0.997903           0.002921
2458785.292572           1.000060           0.002922
2458785.293961           0.998671           0.002927
2458785.295350           1.004684           0.002925
2458785.296739           1.001404           0.002924
2458785.298127           0.998347           0.002925
2458785.299516           0.995514           0.002922
2458785.300905           0.999939           0.002929
2458785.302294           0.998584           0.002924
2458785.303683           0.995049           0.002921
2458785.305072           1.005294           0.002928
2458785.306461           1.000403           0.002923
2458785.307850           1.003491           0.002924
2458785.309238           0.998642           0.002923
2458785.310627           0.997613           0.002921
2458785.312016           0.997427           0.002924
2458785.313405           1.002639           0.002925
2458785.314794           1.001729           0.002926
2458785.316183           1.001432           0.002924
2458785.317572           0.999119           0.002924
2458785.318961           1.000886           0.002922
2458785.320349           0.999963           0.002920
2458785.321738           0.996184           0.002921
2458785.323127           0.998270           0.002926
2458785.324516           0.999487           0.002924
2458785.325905           1.005225           0.002929
2458785.327294           1.007419           0.002928
2458785.328683           1.002688           0.002925
2458785.330072           0.994046           0.002921
2458785.331460           1.000164           0.002924
2458785.332849           0.994126           0.002922
2458785.334238           0.999361           0.002923
2458785.335627           0.995610           0.002922
2458785.337016           0.998219           0.002923
2458785.338405           1.000332           0.002928
2458785.339794           1.001521           0.002925
2458785.341183           0.998972           0.002925
2458785.342571           0.999443           0.002923
2458785.343960           1.000586           0.002923
2458785.345349           0.998096           0.002925
2458785.346738           1.004223           0.002928
2458785.348127           1.001682           0.002925
2458785.349516           0.999046           0.002922
2458785.350905           0.999456           0.002924
2458785.352294           1.000045           0.002920
2458785.353682           0.998148           0.002927
2458785.355071           0.996660           0.002921
2458785.356460           1.000296           0.002928
2458785.357849           0.996988           0.002920
2458785.359238           0.999829           0.002926
2458785.360627           1.004327           0.002925
2458785.362016           1.004013           0.002926
2458785.363405           1.002106           0.002927
2458785.364793           1.000176           0.002922
2458785.366182           0.999302           0.002924
2458785.367571           1.002923           0.002928
2458785.368960           1.001708           0.002925
2458785.370349           1.003078           0.002927
2458785.371738           1.000501           0.002922
2458785.373127           0.996479           0.002923
2458785.374516           0.995817           0.002920
2458785.375904           0.996629           0.002922
2458785.377293           0.997179           0.002921
2458785.378682           0.997852           0.002921
2458785.380071           0.999621           0.002925
2458785.381460           1.002585           0.002928
2458785.382849           0.996484           0.002925
2458785.384238           0.996978           0.002924
2458785.385626           0.998240           0.002924
2458785.387015           0.997889           0.002925
2458785.388404           1.004747           0.002927
2458785.389793           0.997994           0.002921
2458785.391182           1.001006           0.002927
2458785.392571           1.000963           0.002928
2458785.393960           0.998962           0.002924
2458785.395349           0.997667           0.002924
2458785.396737           0.994843           0.002924
2458785.398126           0.995586           0.002924
2458785.399515           0.996825           0.002922
2458785.400904           1.000676           0.002930
2458785.402293           0.996993           0.002924
2458785.403682           0.997298           0.002926
2458785.405071           0.999419           0.002923
2458785.406460           0.999364           0.002926
2458785.407848           0.998247           0.002924
2458785.409237           1.000872           0.002924
2458785.410626           1.000743           0.002926
2458785.412015           1.002718           0.002931
2458785.413404           0.999490           0.002928
2458785.414793           1.000487           0.002927
2458785.416182           1.001062           0.002931
2458785.417571           0.994304           0.002922
2458785.418959           1.000545           0.002929
2458785.420348           0.997697           0.002925
2458785.421737           1.003031           0.002929
2458785.423126           0.999287           0.002925
2458785.424515           0.997863           0.002922
2458785.425904           1.005654           0.002931
2458785.427293           0.996782           0.002927
2458785.428682           1.001739           0.002930
2458785.430070           0.999175           0.002927
2458785.431459           0.999487           0.002929
2458785.432848           1.001161           0.002926
2458785.434237           1.007393           0.002931
2458785.435626           0.993184           0.002923
2458785.437015           0.999119           0.002926
2458785.438404           0.997480           0.002924
2458785.439793           0.999673           0.002927
2458785.441181           1.007398           0.002931
2458785.442570           0.996259           0.002928
2458785.443959           1.000218           0.002925
2458785.445348           1.003191           0.002929
2458785.446737           1.000247           0.002925
2458785.448126           1.000341           0.002926
2458785.449515           0.996858           0.002926
2458785.450904           1.004415           0.002932
2458785.452292           0.998603           0.002929
2458785.453681           0.999556           0.002929
2458785.455070           1.004081           0.002930
2458785.456459           0.998039           0.002927
2458785.457848           0.998442           0.002930
2458785.459237           1.001381           0.002932
2458785.460626           1.000843           0.002926
2458785.462015           1.002942           0.002932
2458785.463403           0.998008           0.002927
2458785.464792           1.000041           0.002927
2458785.466181           1.000049           0.002930
2458785.467570           1.001961           0.002929
2458785.468959           1.004418           0.002930
2458785.470348           0.996613           0.002930
2458785.471737           1.004544           0.002932
2458785.473126           1.000915           0.002933
2458785.474514           0.998677           0.002926
2458785.475903           0.998166           0.002931
2458785.477292           1.001648           0.002929
2458785.478681           1.003309           0.002932
2458785.480070           1.004085           0.002935
2458785.481459           0.999617           0.002929
2458785.482848           0.998168           0.002927
2458785.484237           1.002678           0.002932
2458785.485625           1.000818           0.002930
2458785.487014           1.001668           0.002930
2458785.488403           0.999412           0.002931
2458785.489792           1.000534           0.002930
2458785.491181           1.001450           0.002933
2458785.492570           1.000158           0.002931
2458785.493959           0.998127           0.002929
2458785.495348           1.006475           0.002936
2458785.496736           0.999040           0.002928
2458785.498125           0.997909           0.002931
2458785.499514           0.999161           0.002931
2458785.500903           1.002518           0.002934
2458785.502292           0.997798           0.002932
2458785.503681           1.001114           0.002932
2458785.505070           0.998057           0.002931
2458785.506459           1.001343           0.002932
2458785.507847           0.997600           0.002930
2458785.509236           1.002278           0.002933
2458785.510625           1.003182           0.002937
2458785.512014           0.997477           0.002934
2458785.513403           1.001593           0.002937
2458785.514792           1.003413           0.002936
2458785.516181           0.998883           0.002933
2458785.517569           1.003701           0.002936
2458785.518958           0.999158           0.002933
2458785.520347           0.999319           0.002934
2458785.521736           0.998095           0.002931
2458785.523125           1.001958           0.002934
2458785.524514           1.000349           0.002932
2458785.525903           0.996314           0.002934
2458785.527292           1.000906           0.002936
2458785.528680           1.002270           0.002940
2458785.530069           0.998988           0.002933
2458785.531458           0.999530           0.002933
2458785.532847           0.998185           0.002932
2458785.534236           0.996609           0.002932
2458785.535625           0.995506           0.002932
2458785.537014           0.997049           0.002932
2458785.538403           0.998720           0.002935
2458785.539791           1.000382           0.002933
2458785.541180           0.996343           0.002933
2458785.542569           1.001625           0.002936
2458785.543958           0.998207           0.002931
2458785.545347           1.003857           0.002934
2458785.546736           0.995423           0.002933
2458785.548125           0.999831           0.002933
2458785.549514           1.002038           0.002937
2458785.550902           1.001825           0.002937
2458785.552291           1.004138           0.002936
2458785.553680           1.005437           0.002936
2458785.555069           1.002338           0.002936
2458785.556458           0.990334           0.002928
2458785.557847           1.001572           0.002935
2458785.559236           1.002826           0.002935
2458785.560625           1.000800           0.002937
2458785.562013           0.999848           0.002932
2458785.563402           1.000489           0.002938
2458785.564791           0.998517           0.002934
2458785.566180           0.999868           0.002935
2458785.567569           0.994244           0.002934
2458785.568958           0.999558           0.002934
2458785.570347           0.997835           0.002933
2458785.571736           0.996634           0.002933
2458785.573124           0.998018           0.002931
2458785.574513           0.996604           0.002933
2458785.575902           0.998454           0.002935
2458785.577291           1.002089           0.002938
2458785.578680           0.997665           0.002934
2458785.580069           0.996258           0.002934
2458785.581458           0.993223           0.002932
2458785.582847           0.999331           0.002937
2458785.584235           1.002504           0.002937
2458785.585624           1.002027           0.002939
2458785.587013           1.000321           0.002935
2458785.588402           1.001162           0.002935
2458785.589791           1.006455           0.002939
2458785.591180           1.005457           0.002938
2458785.592569           0.996243           0.002936
2458785.593958           1.001248           0.002939
2458785.595346           1.000302           0.002937
2458785.596735           0.995913           0.002934
2458785.598124           1.000238           0.002943
2458785.599513           0.999839           0.002938
2458785.600902           1.001025           0.002937
2458785.602291           0.997186           0.002935
2458785.603680           0.998953           0.002935
2458785.605069           1.003950           0.002938
2458785.606457           1.001148           0.002937
2458785.607846           1.001709           0.002937
2458785.609235           0.999858           0.002937
2458785.610624           0.999227           0.002937
2458785.612013           1.006274           0.002940
2458785.613402           1.004731           0.002940
2458785.614791           0.998133           0.002936
2458785.616180           0.998915           0.002941
2458785.617568           1.000213           0.002938
2458785.618957           0.997114           0.002933
2458785.620346           0.996890           0.002934
2458785.621735           0.998012           0.002935
2458785.623124           1.003008           0.002938
2458785.624513           0.996818           0.002936
2458785.625902           1.005614           0.002941
2458785.627291           1.003456           0.002938
2458785.628679           0.998946           0.002936
2458785.630068           1.001594           0.002942
2458785.631457           0.993767           0.002934
2458785.632846           0.998575           0.002938
2458785.634235           1.006004           0.002943
2458785.635624           1.002851           0.002938
2458785.637013           0.993547           0.002931
2458785.638402           1.001595           0.002942
2458785.639790           1.000877           0.002939
2458785.641179           1.000061           0.002936
2458785.642568           0.996400           0.002935
2458785.643957           0.995881           0.002938
2458785.645346           0.995917           0.002934
2458785.646735           0.999834           0.002934
