# time value error
2459444.696217           1.002413           0.003015
2459444.697606           1.003335           0.003014
2459444.698995           1.004408           0.003016
2459444.700384           0.998127           0.003010
2459444.701773           1.000443           0.003013
2459444.703162           0.998766           0.003012
2459444.704551           0.995939           0.003011
2459444.705940           0.997497           0.003010
2459444.707329           0.996923           0.003012
2459444.708718           0.997392           0.003012
2459444.710106           1.001596           0.003012
2459444.711495           1.003880           0.003014
2459444.712884           0.998929           0.003011
2459444.714273           0.995426           0.003009
2459444.715662           0.999178           0.003013
2459444.717051           1.009221           0.003019
2459444.718440           1.003969           0.003016
2459444.719829           0.998481           0.003010
2459444.721218           0.996278           0.003013
2459444.722607           0.999901           0.003011
2459444.723996           0.996065           0.003009
2459444.725385           1.004557           0.003016
2459444.726773           1.002003           0.003012
2459444.728162           0.997292           0.003011
2459444.729551           1.002611           0.003014
2459444.730940           1.002920           0.003012
2459444.732329           1.001591           0.003013
2459444.733718           0.998355           0.003011
2459444.735107           1.001999           0.003016
2459444.736496           1.003137           0.003015
2459444.737885           0.997915           0.003009
2459444.739274           1.004169           0.003013
2459444.740663           0.998008           0.003013
2459444.742051           1.000211           0.003009
2459444.743440           0.995285           0.003008
2459444.744829           1.006620           0.003012
2459444.746218           1.001201           0.003010
2459444.747607           0.997194           0.003007
2459444.748996           0.994550           0.003009
2459444.750385           0.984445           0.002998
2459444.751774           0.991204           0.003005
2459444.753163           0.987597           0.002998
2459444.754552           0.988569           0.003000
2459444.755941           0.987619           0.003003
2459444.757330           0.979246           0.002996
2459444.758718           0.981114           0.002996
2459444.760107           0.979699           0.002991
2459444.761496           0.978051           0.002991
2459444.762885           0.984124           0.003002
2459444.764274           0.978555           0.002990
2459444.765663           0.979515           0.002992
2459444.767052           0.978901           0.002994
2459444.768441           0.975241           0.002989
2459444.769830           0.981190           0.002993
2459444.771219           0.975067           0.002987
2459444.772608           0.978084           0.002992
2459444.773996           0.973487           0.002987
2459444.775385           0.978235           0.002987
2459444.776774           0.976022           0.002991
2459444.778163           0.971860           0.002985
2459444.779552           0.970725           0.002986
2459444.780941           0.974562           0.002985
2459444.782330           0.980186           0.002993
2459444.783719           0.972203           0.002987
2459444.785108           0.980535           0.002991
2459444.786497           0.981615           0.002994
2459444.787886           0.971259           0.002986
2459444.789274           0.975952           0.002987
2459444.790663           0.981900           0.002988
2459444.792052           0.979285           0.002991
2459444.793441           0.980131           0.002989
2459444.794830           0.984731           0.002991
2459444.796219           0.977738           0.002986
2459444.797608           0.974426           0.002985
2459444.798997           0.982753           0.002988
2459444.800386           0.989843           0.002995
2459444.801775           0.987644           0.002995
2459444.803164           0.989032           0.002998
2459444.804553           0.988591           0.002993
2459444.805941           0.987163           0.002993
2459444.807330           0.995700           0.002998
2459444.808719           0.999721           0.003007
2459444.810108           0.994287           0.002998
2459444.811497           0.995664           0.002997
2459444.812886           0.998200           0.003001
2459444.814275           0.996613           0.003004
2459444.815664           1.002845           0.003003
2459444.817053           0.999373           0.003001
2459444.818442           1.002359           0.003002
2459444.819831           0.999782           0.002999
2459444.821219           1.003727           0.003005
2459444.822608           0.998851           0.002997
2459444.823997           0.999043           0.003002
2459444.825386           0.998322           0.002996
2459444.826775           0.999170           0.003000
2459444.828164           0.999599           0.003004
2459444.829553           0.999264           0.002998
2459444.830942           0.997770           0.002999
2459444.832331           1.004503           0.003000
2459444.833720           0.998902           0.002996
2459444.835109           0.997097           0.002996
2459444.836498           0.999065           0.002997
2459444.837886           0.999492           0.002996
2459444.839275           1.001720           0.003001
2459444.840664           1.000277           0.002998
2459444.842053           1.003004           0.002999
2459444.843442           0.996272           0.002995
2459444.844831           1.002847           0.003000
2459444.846220           0.998054           0.002993
2459444.847609           0.999052           0.002995
2459444.848998           1.000375           0.002998
2459444.850387           0.997308           0.002994
2459444.851776           1.000735           0.002995
2459444.853164           0.999314           0.002993
2459444.854553           1.001705           0.002996
2459444.855942           1.001249           0.002992
2459444.857331           0.995383           0.002988
2459444.858720           0.996784           0.002991
2459444.860109           0.999983           0.002993
2459444.861498           1.001671           0.002992
2459444.862887           0.999278           0.002990
2459444.864276           0.999442           0.002990
2459444.865665           0.998382           0.002989
2459444.867054           1.005462           0.002992
2459444.868442           1.004629           0.002995
2459444.869831           0.999270           0.002987
2459444.871220           0.998851           0.002988
2459444.872609           1.001229           0.002986
2459444.873998           1.001659           0.002991
2459444.875387           0.993870           0.002984
2459444.876776           1.001390           0.002989
2459444.878165           0.999329           0.002985
2459444.879554           0.998765           0.002984
2459444.880943           1.003263           0.002987
2459444.882332           1.000285           0.002985
2459444.883721           0.999883           0.002984
2459444.885109           0.993896           0.002980
2459444.886498           1.001268           0.002983
2459444.887887           1.005749           0.002987
2459444.889276           0.996431           0.002978
2459444.890665           0.998542           0.002980
2459444.892054           0.999476           0.002980
2459444.893443           0.999892           0.002981
2459444.894832           0.999366           0.002980
2459444.896221           1.001185           0.002979
2459444.897610           0.998473           0.002980
2459444.898999           1.001868           0.002986
2459444.900387           1.001544           0.002979
2459444.901776           1.000428           0.002977
2459444.903165           0.997579           0.002977
2459444.904554           1.002056           0.002977
2459444.905943           0.998961           0.002976
2459444.907332           1.000342           0.002977
2459444.908721           1.000684           0.002973
2459444.910110           1.006260           0.002977
2459444.911499           0.995345           0.002978
2459444.912888           1.001224           0.002974
2459444.914277           1.002328           0.002975
2459444.915666           1.004549           0.002976
2459444.917054           0.994822           0.002970
2459444.918443           0.999702           0.002972
2459444.919832           0.999620           0.002971
2459444.921221           1.000178           0.002968
2459444.922610           0.997077           0.002969
2459444.923999           1.000575           0.002973
2459444.925388           1.002011           0.002972
2459444.926777           1.005712           0.002971
2459444.928166           1.000058           0.002970
2459444.929555           1.001086           0.002968
2459444.930944           0.998436           0.002964
2459444.932332           0.995395           0.002964
2459444.933721           1.001603           0.002966
2459444.935110           0.997727           0.002964
2459444.936499           0.998290           0.002963
2459444.937888           0.998562           0.002962
2459444.939277           1.000368           0.002963
2459444.940666           0.998996           0.002962
2459444.942055           1.003420           0.002964
2459444.943444           0.998823           0.002961
2459444.944833           1.000617           0.002962
2459444.946222           0.993750           0.002957
2459444.947610           1.001769           0.002960
2459444.948999           0.999121           0.002959
2459444.950388           0.995881           0.002958
2459444.951777           0.999876           0.002958
2459444.953166           0.997927           0.002960
2459444.954555           1.006342           0.002962
2459444.955944           1.001216           0.002957
2459444.957333           0.995024           0.002953
2459444.958722           0.997605           0.002954
2459444.960111           0.997958           0.002951
2459444.961500           0.994042           0.002948
2459444.962889           0.996962           0.002950
2459444.964277           1.003755           0.002952
2459444.965666           0.996715           0.002949
2459444.967055           0.996682           0.002951
2459444.968444           0.998638           0.002948
2459444.969833           1.000178           0.002946
2459444.971222           0.996574           0.002948
2459444.972611           0.997059           0.002945
2459444.974000           1.003932           0.002950
2459444.975389           1.001034           0.002948
2459444.976778           0.998624           0.002947
2459444.978167           1.002806           0.002947
2459444.979555           1.001462           0.002943
2459444.980944           1.001739           0.002947
2459444.982333           0.999819           0.002944
2459444.983722           1.003127           0.002946
2459444.985111           0.999791           0.002947
2459444.986500           0.997332           0.002940
2459444.987889           0.998279           0.002944
2459444.989278           1.003851           0.002944
2459444.990667           1.005138           0.002950
2459444.992056           0.997543           0.002946
2459444.993445           0.997665           0.002939
2459444.994833           0.999013           0.002939
2459444.996222           0.996810           0.002939
2459444.997611           1.000644           0.002939
2459444.999000           1.004380           0.002948
2459445.000389           0.996899           0.002938
2459445.001778           0.998043           0.002946
2459445.003167           0.998523           0.002934
2459445.004556           1.002852           0.002938
2459445.005945           0.997554           0.002934
2459445.007334           0.999028           0.002935
2459445.008723           1.002345           0.002938
2459445.010112           0.998316           0.002932
2459445.011500           1.004916           0.002935
2459445.012889           0.999230           0.002933
2459445.014278           0.999515           0.002932
2459445.015667           1.000364           0.002933
2459445.017056           0.999704           0.002931
2459445.018445           0.998248           0.002928
2459445.019834           0.998589           0.002931
2459445.021223           1.003460           0.002932
2459445.022612           1.001023           0.002932
2459445.024001           0.996593           0.002929
2459445.025390           1.004912           0.002931
2459445.026778           0.996585           0.002929
2459445.028167           1.003172           0.002935
2459445.029556           0.999678           0.002929
2459445.030945           0.999199           0.002928
2459445.032334           0.998636           0.002927
2459445.033723           0.998203           0.002931
2459445.035112           0.997773           0.002926
2459445.036501           1.000544           0.002928
2459445.037890           0.996727           0.002925
2459445.039279           0.998995           0.002926
2459445.040668           0.999227           0.002926
2459445.042057           0.998901           0.002926
2459445.043445           0.998528           0.002928
2459445.044834           1.000308           0.002925
2459445.046223           0.997429           0.002923
2459445.047612           0.997119           0.002918
2459445.049001           0.993894           0.002920
2459445.050390           1.004424           0.002927
2459445.051779           0.998976           0.002921
2459445.053168           0.997198           0.002922
2459445.054557           1.001820           0.002920
2459445.055946           1.002416           0.002924
2459445.057335           0.998897           0.002923
2459445.058723           1.004890           0.002923
2459445.060112           1.001795           0.002924
2459445.061501           0.998149           0.002924
2459445.062890           1.001664           0.002921
2459445.064279           0.998760           0.002919
2459445.065668           0.995601           0.002918
2459445.067057           1.001875           0.002925
2459445.068446           0.998490           0.002915
2459445.069835           0.999465           0.002917
2459445.071224           0.998685           0.002917
2459445.072613           0.997588           0.002917
2459445.074001           1.003880           0.002921
2459445.075390           0.999637           0.002921
2459445.076779           0.995322           0.002915
2459445.078168           0.992984           0.002914
2459445.079557           0.997624           0.002913
2459445.080946           0.999499           0.002917
2459445.082335           0.998631           0.002915
2459445.083724           1.001530           0.002917
2459445.085113           1.000127           0.002920
2459445.086502           1.003840           0.002926
2459445.087891           1.002378           0.002915
2459445.089280           0.999522           0.002913
2459445.090668           0.997402           0.002913
2459445.092057           0.999359           0.002915
2459445.093446           0.997391           0.002912
2459445.094835           1.002312           0.002916
2459445.096224           0.994533           0.002912
2459445.097613           1.001818           0.002916
2459445.099002           0.998318           0.002916
2459445.100391           0.995150           0.002909
2459445.101780           1.003312           0.002919
2459445.103169           1.001392           0.002913
2459445.104558           1.002309           0.002915
2459445.105946           0.999839           0.002915
2459445.107335           1.000814           0.002913
2459445.108724           0.998955           0.002915
2459445.110113           0.999762           0.002911
2459445.111502           1.006482           0.002916
2459445.112891           0.996732           0.002909
2459445.114280           0.998958           0.002909
2459445.115669           0.997254           0.002910
2459445.117058           0.999856           0.002913
2459445.118447           1.003690           0.002914
2459445.119836           1.001052           0.002916
2459445.121225           1.006016           0.002917
2459445.122613           0.998547           0.002910
2459445.124002           0.996135           0.002912
2459445.125391           1.001474           0.002912
2459445.126780           1.004086           0.002918
2459445.128169           1.001472           0.002914
2459445.129558           1.001901           0.002916
2459445.130947           1.002358           0.002916
2459445.132336           1.001123           0.002913
2459445.133725           1.001982           0.002913
2459445.135114           1.000014           0.002913
2459445.136503           1.000338           0.002914
2459445.137891           1.001036           0.002912
2459445.139280           1.003807           0.002913
2459445.140669           0.993707           0.002909
2459445.142058           0.992574           0.002906
2459445.143447           1.003495           0.002912
2459445.144836           0.999687           0.002914
2459445.146225           1.000879           0.002914
2459445.147614           0.998889           0.002910
2459445.149003           1.000843           0.002919
2459445.150392           1.003019           0.002911
2459445.151781           0.994828           0.002911
2459445.153169           0.999330           0.002916
2459445.154558           0.998363           0.002917
2459445.155947           0.998545           0.002911
2459445.157336           1.005059           0.002912
2459445.158725           1.000472           0.002911
2459445.160114           0.998042           0.002913
2459445.161503           1.003779           0.002912
2459445.162892           0.997087           0.002910
2459445.164281           1.002371           0.002913
2459445.165670           0.999591           0.002912
2459445.167059           1.001285           0.002914
2459445.168448           0.998219           0.002910
2459445.169836           1.001504           0.002911
2459445.171225           0.999780           0.002915
2459445.172614           0.999405           0.002913
2459445.174003           1.001941           0.002913
2459445.175392           0.991131           0.002906
2459445.176781           0.999292           0.002912
2459445.178170           1.000158           0.002911
2459445.179559           1.000821           0.002911
2459445.180948           1.002626           0.002914
2459445.182337           0.999748           0.002913
2459445.183726           0.998597           0.002912
2459445.185114           0.998284           0.002914
2459445.186503           1.001279           0.002910
2459445.187892           0.995813           0.002911
2459445.189281           1.003311           0.002913
2459445.190670           1.001253           0.002914
2459445.192059           0.999964           0.002913
2459445.193448           0.998940           0.002916
2459445.194837           0.995630           0.002910
2459445.196226           0.997647           0.002913
2459445.197615           1.002225           0.002913
2459445.199004           0.998741           0.002911
2459445.200392           1.000394           0.002912
2459445.201781           1.003204           0.002917
2459445.203170           0.999393           0.002910
2459445.204559           0.999598           0.002913
2459445.205948           1.002725           0.002915
2459445.207337           0.999334           0.002910
2459445.208726           1.004891           0.002916
2459445.210115           1.003550           0.002915
2459445.211504           1.003254           0.002914
2459445.212893           1.000308           0.002911
2459445.214282           0.999386           0.002915
2459445.215671           0.998848           0.002913
2459445.217059           0.999387           0.002908
2459445.218448           1.003658           0.002914
2459445.219837           0.995163           0.002910
2459445.221226           0.998199           0.002916
2459445.222615           1.000630           0.002914
2459445.224004           0.996595           0.002908
2459445.225393           1.008112           0.002920
2459445.226782           1.003844           0.002912
2459445.228171           0.999318           0.002910
2459445.229560           1.001785           0.002913
2459445.230949           1.002909           0.002913
2459445.232337           1.000436           0.002912
2459445.233726           0.996960           0.002914
2459445.235115           0.995200           0.002912
2459445.236504           1.003353           0.002914
2459445.237893           1.000311           0.002911
2459445.239282           1.005464           0.002916
2459445.240671           0.998833           0.002909
2459445.242060           1.000772           0.002911
2459445.243449           0.993122           0.002916
2459445.244838           0.998026           0.002912
2459445.246227           0.999003           0.002913
2459445.247616           0.997987           0.002910
2459445.249004           1.003961           0.002914
2459445.250393           1.002537           0.002915
2459445.251782           1.004033           0.002914
2459445.253171           1.001156           0.002914
2459445.254560           1.003442           0.002915
2459445.255949           0.993726           0.002907
2459445.257338           1.001761           0.002915
2459445.258727           0.998683           0.002913
2459445.260116           0.999476           0.002912
2459445.261505           1.006782           0.002918
2459445.262894           0.998615           0.002909
2459445.264282           1.005312           0.002916
2459445.265671           1.001049           0.002911
2459445.267060           1.001812           0.002912
2459445.268449           0.999535           0.002912
2459445.269838           0.995876           0.002908
2459445.271227           0.996693           0.002909
2459445.272616           1.000494           0.002912
2459445.274005           1.003194           0.002915
2459445.275394           1.000374           0.002921
2459445.276783           0.998357           0.002911
2459445.278172           1.000428           0.002913
2459445.279560           0.998357           0.002912
2459445.280949           1.003971           0.002915
2459445.282338           0.996617           0.002915
2459445.283727           1.005981           0.002918
2459445.285116           0.997608           0.002910
2459445.286505           0.997895           0.002911
2459445.287894           1.001210           0.002913
2459445.289283           1.000311           0.002914
2459445.290672           1.002440           0.002917
2459445.292061           1.000301           0.002915
2459445.293450           0.998976           0.002912
2459445.294839           0.993933           0.002908
2459445.296227           1.001507           0.002913
2459445.297616           1.003079           0.002913
2459445.299005           1.001769           0.002912
2459445.300394           1.002953           0.002913
2459445.301783           0.997367           0.002916
2459445.303172           1.002058           0.002918
2459445.304561           0.997872           0.002910
2459445.305950           1.000249           0.002910
2459445.307339           0.997067           0.002908
2459445.308728           1.002586           0.002912
2459445.310117           1.001157           0.002911
2459445.311505           0.997126           0.002911
2459445.312894           1.002251           0.002915
2459445.314283           0.997081           0.002911
2459445.315672           0.999634           0.002915
2459445.317061           1.002882           0.002915
2459445.318450           1.000606           0.002913
2459445.319839           0.998255           0.002911
2459445.321228           0.999233           0.002911
2459445.322617           0.996533           0.002909
2459445.324006           1.000531           0.002911
2459445.325395           1.003358           0.002912
2459445.326784           0.999988           0.002909
2459445.328172           0.999964           0.002911
2459445.329561           0.992660           0.002908
2459445.330950           1.004342           0.002915
2459445.332339           1.000774           0.002912
2459445.333728           1.001786           0.002911
2459445.335117           0.996969           0.002911
2459445.336506           1.004369           0.002914
2459445.337895           0.998603           0.002911
2459445.339284           0.998868           0.002910
2459445.340673           1.001323           0.002913
2459445.342062           1.000359           0.002911
2459445.343450           1.004871           0.002915
2459445.344839           1.000600           0.002913
2459445.346228           1.001943           0.002918
2459445.347617           0.995732           0.002908
2459445.349006           1.000529           0.002913
2459445.350395           0.999586           0.002912
2459445.351784           0.999705           0.002911
2459445.353173           0.999619           0.002911
2459445.354562           0.994478           0.002908
2459445.355951           1.000811           0.002910
2459445.357340           0.999104           0.002909
2459445.358728           0.999818           0.002911
2459445.360117           0.999465           0.002912
2459445.361506           0.999851           0.002912
2459445.362895           1.001558           0.002915
2459445.364284           0.997227           0.002909
2459445.365673           1.006474           0.002917
2459445.367062           1.002403           0.002915
2459445.368451           1.005116           0.002914
2459445.369840           0.993681           0.002909
2459445.371229           0.996936           0.002910
2459445.372618           0.998918           0.002910
2459445.374007           0.999766           0.002912
2459445.375395           0.997383           0.002910
2459445.376784           1.001884           0.002914
2459445.378173           0.999527           0.002913
2459445.379562           0.995456           0.002908
2459445.380951           1.003343           0.002913
2459445.382340           1.002406           0.002914
2459445.383729           1.000242           0.002912
2459445.385118           0.996895           0.002916
2459445.386507           0.999455           0.002913
2459445.387896           1.003623           0.002915
2459445.389285           0.999938           0.002910
2459445.390673           1.002198           0.002914
2459445.392062           1.000632           0.002913
2459445.393451           0.997565           0.002909
2459445.394840           0.998554           0.002910
2459445.396229           1.002533           0.002914
2459445.397618           1.002578           0.002913
2459445.399007           1.001291           0.002913
2459445.400396           1.002642           0.002917
2459445.401785           0.996187           0.002910
2459445.403174           1.003000           0.002916
2459445.404563           1.001324           0.002916
2459445.405951           1.001018           0.002910
2459445.407340           0.997790           0.002910
2459445.408729           1.003217           0.002914
2459445.410118           0.996100           0.002910
2459445.411507           1.003111           0.002913
2459445.412896           0.995918           0.002909
2459445.414285           1.002107           0.002911
2459445.415674           0.998387           0.002912
2459445.417063           0.999212           0.002912
2459445.418452           0.997192           0.002911
2459445.419841           0.999474           0.002912
2459445.421230           1.005654           0.002922
2459445.422618           1.002754           0.002915
2459445.424007           0.999754           0.002918
2459445.425396           1.001743           0.002914
2459445.426785           0.999647           0.002919
2459445.428174           1.001205           0.002913
2459445.429563           0.996764           0.002909
2459445.430952           0.996870           0.002911
2459445.432341           1.002676           0.002914
2459445.433730           0.999081           0.002907
2459445.435119           1.002385           0.002913
2459445.436508           0.997998           0.002913
2459445.437896           1.004284           0.002915
2459445.439285           1.000891           0.002913
2459445.440674           0.998592           0.002911
2459445.442063           0.997247           0.002912
2459445.443452           0.997943           0.002910
2459445.444841           1.000068           0.002912
2459445.446230           1.001563           0.002911
2459445.447619           0.999469           0.002912
2459445.449008           0.999076           0.002912
2459445.450397           0.996247           0.002912
2459445.451786           1.002260           0.002916
2459445.453175           1.002417           0.002914
2459445.454563           1.001222           0.002915
2459445.455952           0.998401           0.002913
2459445.457341           1.005102           0.002917
2459445.458730           1.004942           0.002914
2459445.460119           0.999297           0.002914
2459445.461508           0.999447           0.002911
2459445.462897           1.004596           0.002916
2459445.464286           1.001218           0.002913
2459445.465675           0.997288           0.002914
2459445.467064           1.000987           0.002911
2459445.468453           1.002859           0.002914
2459445.469841           1.003172           0.002914
2459445.471230           0.999772           0.002913
2459445.472619           1.002328           0.002915
2459445.474008           0.996654           0.002911
2459445.475397           0.999767           0.002909
2459445.476786           1.001931           0.002912
2459445.478175           0.996066           0.002913
2459445.479564           0.999350           0.002918
2459445.480953           0.999865           0.002913
2459445.482342           1.001611           0.002919
2459445.483731           0.999804           0.002917
2459445.485119           1.005917           0.002916
2459445.486508           1.000698           0.002912
2459445.487897           0.998194           0.002911
2459445.489286           1.000337           0.002912
2459445.490675           1.000675           0.002912
2459445.492064           0.998047           0.002912
2459445.493453           0.995784           0.002908
2459445.494842           0.997459           0.002908
2459445.496231           1.001432           0.002913
2459445.497620           0.997296           0.002911
2459445.499009           0.996578           0.002910
2459445.500398           0.996409           0.002911
2459445.501786           1.008331           0.002917
2459445.503175           0.994534           0.002909
2459445.504564           1.000093           0.002909
2459445.505953           0.999343           0.002914
2459445.507342           0.996224           0.002914
2459445.508731           1.001110           0.002912
2459445.510120           1.003954           0.002916
2459445.511509           0.997678           0.002916
2459445.512898           1.003436           0.002915
2459445.514287           1.000100           0.002913
2459445.515676           1.001524           0.002917
2459445.517064           1.002300           0.002913
2459445.518453           1.000986           0.002913
2459445.519842           1.002545           0.002914
2459445.521231           0.999323           0.002909
2459445.522620           0.997044           0.002912
2459445.524009           0.998095           0.002912
2459445.525398           1.004496           0.002915
2459445.526787           1.002062           0.002913
2459445.528176           0.999566           0.002913
2459445.529565           1.000635           0.002912
2459445.530954           0.999590           0.002917
2459445.532343           1.006863           0.002918
2459445.533731           1.000544           0.002915
2459445.535120           1.001309           0.002913
2459445.536509           0.997128           0.002908
2459445.537898           1.002064           0.002914
2459445.539287           1.003859           0.002914
2459445.540676           1.002840           0.002914
2459445.542065           1.000597           0.002910
2459445.543454           0.996604           0.002912
2459445.544843           0.999473           0.002912
2459445.546232           1.002628           0.002914
2459445.547621           1.002075           0.002914
2459445.549009           1.001062           0.002914
2459445.550398           0.998242           0.002912
2459445.551787           1.000307           0.002912
2459445.553176           1.000555           0.002911
2459445.554565           0.998488           0.002912
2459445.555954           1.001244           0.002912
2459445.557343           1.002646           0.002915
2459445.558732           1.001069           0.002911
2459445.560121           0.998427           0.002910
2459445.561510           0.998768           0.002910
2459445.562899           1.000414           0.002911
2459445.564287           0.998995           0.002911
2459445.565676           0.997515           0.002913
2459445.567065           1.006045           0.002917
2459445.568454           0.997240           0.002915
2459445.569843           0.999017           0.002912
2459445.571232           0.995725           0.002910
2459445.572621           1.001694           0.002916
2459445.574010           1.000494           0.002914
2459445.575399           1.002393           0.002913
2459445.576788           0.997985           0.002911
2459445.578177           1.001064           0.002911
2459445.579566           1.002589           0.002915
2459445.580954           1.007004           0.002917
2459445.582343           1.001333           0.002913
2459445.583732           0.999362           0.002913
2459445.585121           1.002515           0.002914
2459445.586510           1.004653           0.002917
2459445.587899           0.997215           0.002912
2459445.589288           0.998921           0.002908
2459445.590677           0.999314           0.002914
2459445.592066           0.998056           0.002909
2459445.593455           0.992732           0.002908
2459445.594844           1.003134           0.002915
2459445.596232           1.000387           0.002911
2459445.597621           0.999008           0.002913
2459445.599010           1.001019           0.002912
2459445.600399           1.003351           0.002915
2459445.601788           1.002302           0.002913
2459445.603177           1.000607           0.002912
2459445.604566           1.001125           0.002913
2459445.605955           0.996685           0.002911
2459445.607344           1.001066           0.002914
2459445.608733           0.995857           0.002909
2459445.610122           1.009196           0.002917
2459445.611510           0.997993           0.002913
2459445.612899           1.005229           0.002916
2459445.614288           1.004436           0.002914
2459445.615677           1.005160           0.002916
2459445.617066           0.995927           0.002910
2459445.618455           0.999029           0.002912
2459445.619844           0.994202           0.002908
2459445.621233           1.001861           0.002914
2459445.622622           0.998574           0.002910
2459445.624011           1.001060           0.002913
2459445.625400           1.002073           0.002917
2459445.626789           1.002960           0.002914
2459445.628177           0.997853           0.002915
2459445.629566           0.995781           0.002910
2459445.630955           0.999762           0.002912
2459445.632344           1.003849           0.002913
2459445.633733           1.003534           0.002916
2459445.635122           1.002242           0.002915
2459445.636511           1.002521           0.002912
2459445.637900           0.999501           0.002912
2459445.639289           0.994113           0.002911
2459445.640678           1.002873           0.002915
2459445.642067           0.999262           0.002911
2459445.643455           1.001908           0.002915
2459445.644844           1.000521           0.002913
2459445.646233           1.001800           0.002914
2459445.647622           0.991735           0.002904
2459445.649011           0.999977           0.002911
2459445.650400           0.999180           0.002913
2459445.651789           0.996523           0.002912
2459445.653178           0.997835           0.002910
2459445.654567           1.000101           0.002912
2459445.655956           0.996148           0.002911
2459445.657345           0.999903           0.002914
2459445.658734           1.001498           0.002914
2459445.660122           0.997997           0.002911
2459445.661511           0.999028           0.002910
2459445.662900           0.998626           0.002910
2459445.664289           1.002358           0.002917
2459445.665678           1.001122           0.002914
2459445.667067           0.999895           0.002914
2459445.668456           1.002415           0.002919
2459445.669845           1.000137           0.002915
2459445.671234           1.000084           0.002911
2459445.672623           1.003070           0.002914
2459445.674012           0.994755           0.002910
2459445.675400           1.002168           0.002912
2459445.676789           1.007176           0.002915
2459445.678178           0.998627           0.002911
2459445.679567           0.997340           0.002915
2459445.680956           1.005154           0.002917
2459445.682345           0.999351           0.002911
2459445.683734           0.999117           0.002914
2459445.685123           1.000652           0.002911
2459445.686512           0.998187           0.002912
2459445.687901           0.999705           0.002915
2459445.689290           0.996894           0.002913
2459445.690678           1.000229           0.002913
2459445.692067           1.003855           0.002917
2459445.693456           1.001372           0.002916
2459445.694845           1.004576           0.002916
2459445.696234           0.999920           0.002913
2459445.697623           1.002922           0.002914
2459445.699012           0.998026           0.002912
2459445.700401           1.003402           0.002918
2459445.701790           0.993032           0.002909
2459445.703179           0.996739           0.002913
2459445.704568           1.002412           0.002914
2459445.705957           1.000238           0.002911
2459445.707345           0.998454           0.002913
2459445.708734           1.002220           0.002913
2459445.710123           1.000883           0.002913
2459445.711512           1.001383           0.002912
2459445.712901           1.000765           0.002916
2459445.714290           0.997381           0.002910
2459445.715679           1.004429           0.002916
2459445.717068           0.998468           0.002912
2459445.718457           0.999422           0.002913
2459445.719846           0.999753           0.002912
2459445.721235           0.995967           0.002911
2459445.722623           0.999363           0.002912
2459445.724012           0.999857           0.002914
2459445.725401           0.996452           0.002911
2459445.726790           1.000430           0.002915
2459445.728179           0.995874           0.002909
2459445.729568           1.001336           0.002914
2459445.730957           0.996423           0.002914
2459445.732346           0.997852           0.002912
2459445.733735           1.001909           0.002914
2459445.735124           0.997108           0.002910
2459445.736513           1.005819           0.002915
2459445.737901           0.999239           0.002913
2459445.739290           0.999269           0.002912
2459445.740679           0.999070           0.002911
2459445.742068           0.998892           0.002914
2459445.743457           1.000474           0.002910
2459445.744846           0.997137           0.002909
2459445.746235           1.002250           0.002913
2459445.747624           0.998083           0.002912
2459445.749013           0.999928           0.002914
2459445.750402           0.997664           0.002913
2459445.751791           1.000783           0.002912
2459445.753180           0.996150           0.002912
2459445.754568           0.996206           0.002910
2459445.755957           0.998636           0.002912
2459445.757346           1.000523           0.002913
2459445.758735           1.001764           0.002914
2459445.760124           0.996618           0.002913
2459445.761513           1.003433           0.002914
2459445.762902           0.997577           0.002911
2459445.764291           1.002698           0.002912
2459445.765680           1.006358           0.002918
2459445.767069           1.005035           0.002919
2459445.768458           1.003866           0.002913
2459445.769846           0.999004           0.002913
2459445.771235           1.005085           0.002918
2459445.772624           0.996629           0.002911
2459445.774013           1.003674           0.002916
2459445.775402           1.000093           0.002912
2459445.776791           0.997814           0.002910
2459445.778180           0.998878           0.002912
2459445.779569           0.996407           0.002910
2459445.780958           0.997426           0.002913
2459445.782347           1.003684           0.002914
2459445.783736           0.997508           0.002913
2459445.785124           0.998942           0.002912
2459445.786513           0.999250           0.002913
2459445.787902           0.996993           0.002910
2459445.789291           1.000688           0.002920
2459445.790680           0.997598           0.002910
2459445.792069           1.003061           0.002913
2459445.793458           0.998909           0.002913
2459445.794847           0.997222           0.002911
2459445.796236           1.000428           0.002912
2459445.797625           0.999029           0.002911
2459445.799014           0.999024           0.002910
2459445.800403           1.002031           0.002917
2459445.801791           0.998018           0.002910
2459445.803180           1.001187           0.002914
2459445.804569           1.002039           0.002915
2459445.805958           1.002933           0.002915
2459445.807347           0.994579           0.002908
2459445.808736           1.000133           0.002913
2459445.810125           1.000786           0.002913
2459445.811514           0.992673           0.002913
2459445.812903           1.003870           0.002920
2459445.814292           0.998298           0.002909
2459445.815681           1.001222           0.002912
2459445.817069           1.000159           0.002913
2459445.818458           1.002539           0.002916
2459445.819847           1.000337           0.002914
2459445.821236           0.996203           0.002910
2459445.822625           0.995765           0.002911
2459445.824014           0.999859           0.002916
2459445.825403           1.001385           0.002916
2459445.826792           1.002594           0.002915
2459445.828181           0.999852           0.002915
2459445.829570           1.004188           0.002915
2459445.830959           0.996150           0.002912
2459445.832348           0.996803           0.002913
2459445.833736           1.001246           0.002914
2459445.835125           0.998772           0.002912
2459445.836514           1.003337           0.002921
2459445.837903           1.003245           0.002914
