# time value error
2458895.752833           0.995457           0.003992
2458895.754222           1.005826           0.003999
2458895.755611           0.996720           0.003994
2458895.757000           0.998983           0.003994
2458895.758389           1.002802           0.004008
2458895.759778           1.001352           0.004002
2458895.761167           0.998138           0.003995
2458895.762555           1.002216           0.004001
2458895.763944           0.999142           0.004004
2458895.765333           1.000542           0.003996
2458895.766722           0.992432           0.003989
2458895.768111           1.001463           0.003992
2458895.769500           0.997177           0.004002
2458895.770889           0.999038           0.003999
2458895.772277           1.003848           0.004006
2458895.773666           0.998441           0.004002
2458895.775055           1.005403           0.003992
2458895.776444           0.999701           0.003995
2458895.777833           0.999460           0.003990
2458895.779222           1.008909           0.003999
2458895.780611           0.997747           0.004014
2458895.782000           0.998894           0.003995
2458895.783388           1.002651           0.003995
2458895.784777           0.998315           0.003992
2458895.786166           1.002377           0.003997
2458895.787555           1.004543           0.003996
2458895.788944           0.999447           0.004014
2458895.790333           0.999652           0.004002
2458895.791722           0.998160           0.003992
2458895.793110           0.995581           0.003993
2458895.794499           1.000134           0.004002
2458895.795888           0.995241           0.003993
2458895.797277           1.005020           0.004003
2458895.798666           1.003370           0.004013
2458895.800055           0.993740           0.003996
2458895.801444           1.001055           0.003991
2458895.802833           0.996162           0.003992
2458895.804221           1.005738           0.003996
2458895.805610           1.003377           0.003993
2458895.806999           1.005452           0.004004
2458895.808388           0.995767           0.003990
2458895.809777           1.002687           0.004000
2458895.811166           1.003999           0.003991
2458895.812555           1.001465           0.003995
2458895.813943           1.002410           0.003993
2458895.815332           0.998887           0.003998
2458895.816721           0.998797           0.003995
2458895.818110           1.001656           0.004002
2458895.819499           1.002790           0.004009
2458895.820888           0.997329           0.004012
2458895.822277           1.003033           0.003999
2458895.823666           1.002136           0.004005
2458895.825054           0.998699           0.004003
2458895.826443           1.000105           0.003994
2458895.827832           1.002685           0.003993
2458895.829221           0.997587           0.003996
2458895.830610           1.001077           0.004006
2458895.831999           1.000609           0.003992
2458895.833388           1.000993           0.003994
2458895.834776           1.000550           0.004003
2458895.836165           1.001058           0.003993
2458895.837554           0.997186           0.004000
2458895.838943           1.004422           0.003998
2458895.840332           0.996711           0.003991
2458895.841721           0.997430           0.004003
2458895.843110           0.998627           0.003991
2458895.844499           0.997496           0.003993
2458895.845887           0.993490           0.003993
2458895.847276           0.994609           0.003992
2458895.848665           0.999378           0.003998
2458895.850054           1.002732           0.003998
2458895.851443           1.007552           0.004000
2458895.852832           1.000280           0.003995
2458895.854221           1.001544           0.003989
2458895.855610           0.999119           0.004000
2458895.856998           1.004043           0.003993
2458895.858387           0.999221           0.004001
2458895.859776           1.000360           0.004000
2458895.861165           1.001339           0.004001
2458895.862554           1.002326           0.003994
2458895.863943           0.997527           0.003995
2458895.865332           1.004917           0.004004
2458895.866720           0.998495           0.004002
2458895.868109           1.000127           0.004000
2458895.869498           0.997936           0.003994
2458895.870887           0.997760           0.003998
2458895.872276           0.999036           0.004005
2458895.873665           0.999511           0.003995
2458895.875054           0.995316           0.004001
2458895.876443           1.001410           0.004010
2458895.877831           1.003354           0.004000
2458895.879220           1.002933           0.003992
2458895.880609           0.995925           0.003996
2458895.881998           0.999690           0.003994
2458895.883387           0.998474           0.003988
2458895.884776           0.996107           0.003991
2458895.886165           1.000822           0.003995
2458895.887553           1.007903           0.003998
2458895.888942           0.999824           0.003999
2458895.890331           1.001160           0.003996
2458895.891720           0.998829           0.003997
2458895.893109           0.999548           0.003993
2458895.894498           0.998698           0.003993
2458895.895887           1.000029           0.003995
2458895.897276           1.002905           0.003995
2458895.898664           1.001149           0.003995
2458895.900053           1.002721           0.004020
2458895.901442           0.996216           0.003992
2458895.902831           0.999795           0.003997
2458895.904220           1.002122           0.003999
2458895.905609           0.998023           0.004007
2458895.906998           1.002733           0.004017
2458895.908386           1.004822           0.003998
2458895.909775           1.003235           0.004010
2458895.911164           0.999774           0.003999
2458895.912553           1.003295           0.004013
2458895.913942           1.002717           0.003993
2458895.915331           1.003631           0.004009
2458895.916720           1.002626           0.003997
2458895.918109           0.997280           0.003995
2458895.919497           0.997586           0.003996
2458895.920886           1.003292           0.003994
2458895.922275           0.997826           0.003992
2458895.923664           0.998378           0.003993
2458895.925053           0.997042           0.003991
2458895.926442           0.997881           0.004008
2458895.927831           1.001709           0.003996
2458895.929219           1.002342           0.003995
2458895.930608           0.999638           0.003993
2458895.931997           1.000295           0.003995
2458895.933386           1.007895           0.004005
2458895.934775           1.003841           0.004007
2458895.936164           1.001121           0.003989
2458895.937553           0.997466           0.004009
2458895.938942           0.992570           0.003991
2458895.940330           0.997034           0.003990
2458895.941719           0.995581           0.003987
2458895.943108           0.999986           0.004006
2458895.944497           0.999454           0.003993
2458895.945886           0.998161           0.003998
2458895.947275           1.004777           0.003999
2458895.948664           1.000813           0.003996
2458895.950053           0.993513           0.003994
2458895.951441           1.001770           0.003995
2458895.952830           1.003512           0.003997
2458895.954219           1.001708           0.003998
2458895.955608           0.999144           0.003999
2458895.956997           0.999629           0.003996
2458895.958386           1.006587           0.004001
2458895.959775           0.997558           0.004010
2458895.961163           1.001219           0.003998
2458895.962552           1.004521           0.003998
2458895.963941           0.999821           0.003996
2458895.965330           0.999126           0.003996
2458895.966719           0.998201           0.004009
2458895.968108           1.003181           0.003993
2458895.969497           1.001500           0.003998
2458895.970886           1.006010           0.003992
2458895.972274           1.003576           0.003994
2458895.973663           0.998732           0.003990
2458895.975052           1.002942           0.003991
2458895.976441           1.000488           0.003999
2458895.977830           1.003435           0.004000
2458895.979219           1.001576           0.004004
2458895.980608           1.001045           0.004012
2458895.981996           1.002718           0.003993
2458895.983385           1.000764           0.003998
2458895.984774           1.002169           0.004007
2458895.986163           0.996673           0.003994
2458895.987552           1.000073           0.004011
2458895.988941           0.993740           0.004014
2458895.990330           0.996874           0.004001
2458895.991719           1.002559           0.003994
2458895.993107           1.000291           0.003998
2458895.994496           1.002727           0.003998
2458895.995885           1.001980           0.003999
2458895.997274           0.995365           0.003993
2458895.998663           0.996731           0.003994
2458896.000052           1.005611           0.004000
2458896.001441           0.995269           0.003998
2458896.002829           0.996223           0.003994
2458896.004218           1.002419           0.004002
2458896.005607           0.999239           0.003995
2458896.006996           0.998494           0.003993
2458896.008385           1.001399           0.003997
2458896.009774           0.994497           0.003993
2458896.011163           0.997665           0.003995
2458896.012552           1.001563           0.004000
2458896.013940           1.002908           0.003993
2458896.015329           0.995751           0.004004
2458896.016718           0.999237           0.004001
2458896.018107           0.998596           0.003994
2458896.019496           1.001810           0.003997
2458896.020885           1.001560           0.003995
2458896.022274           1.003366           0.003998
2458896.023662           1.004077           0.003995
2458896.025051           0.998113           0.003991
2458896.026440           0.998768           0.004015
2458896.027829           1.000429           0.003993
2458896.029218           1.000185           0.003991
2458896.030607           1.004104           0.003999
2458896.031996           0.995802           0.004006
2458896.033385           0.999180           0.003992
2458896.034773           0.996271           0.003993
2458896.036162           0.999761           0.003995
2458896.037551           1.000440           0.004001
2458896.038940           0.999471           0.003995
2458896.040329           1.001747           0.004004
2458896.041718           0.998697           0.003991
2458896.043107           1.005450           0.003999
2458896.044496           0.996125           0.003996
2458896.045884           0.998796           0.003990
2458896.047273           1.005467           0.003997
2458896.048662           0.998256           0.003995
2458896.050051           1.002110           0.004006
2458896.051440           1.007299           0.003998
2458896.052829           0.994301           0.003997
2458896.054218           1.001220           0.004001
2458896.055606           1.001979           0.004005
2458896.056995           0.994628           0.003997
2458896.058384           1.002288           0.003991
2458896.059773           0.999739           0.003995
2458896.061162           1.004114           0.004005
2458896.062551           1.001965           0.004000
2458896.063940           0.998269           0.003994
2458896.065329           1.002173           0.003992
2458896.066717           0.999480           0.003994
2458896.068106           0.997499           0.003992
2458896.069495           0.999773           0.003999
2458896.070884           1.008686           0.003995
2458896.072273           1.004494           0.003996
2458896.073662           0.996778           0.003995
2458896.075051           1.001332           0.003998
2458896.076439           0.999120           0.004001
2458896.077828           0.997847           0.003998
2458896.079217           0.995198           0.004000
2458896.080606           0.996604           0.003995
2458896.081995           1.002392           0.004003
2458896.083384           1.003094           0.004005
2458896.084773           1.004264           0.003992
2458896.086162           0.996483           0.004005
2458896.087550           0.999058           0.003994
2458896.088939           1.000251           0.003999
2458896.090328           0.997345           0.003988
2458896.091717           0.997345           0.003995
2458896.093106           1.004680           0.003994
2458896.094495           0.996021           0.004004
2458896.095884           1.000837           0.003994
2458896.097272           0.995418           0.004016
2458896.098661           0.998011           0.003996
2458896.100050           0.996908           0.003989
2458896.101439           1.004088           0.004004
2458896.102828           1.001805           0.003996
2458896.104217           0.998812           0.003994
2458896.105606           0.997295           0.003994
2458896.106995           0.999184           0.004001
2458896.108383           0.994582           0.003990
2458896.109772           1.000720           0.004005
2458896.111161           0.999279           0.003993
2458896.112550           1.000325           0.003991
2458896.113939           0.997842           0.003995
2458896.115328           0.998980           0.004009
2458896.116717           0.996071           0.003995
2458896.118105           0.997564           0.003992
2458896.119494           0.997515           0.003999
2458896.120883           1.000666           0.003994
2458896.122272           1.004178           0.003999
2458896.123661           1.001060           0.004002
2458896.125050           0.996733           0.003992
2458896.126439           0.998041           0.003995
2458896.127828           0.999235           0.003990
2458896.129216           0.998024           0.003994
2458896.130605           0.996477           0.003996
2458896.131994           1.001548           0.003991
2458896.133383           1.003429           0.004001
2458896.134772           0.995297           0.003994
2458896.136161           0.996736           0.003990
2458896.137550           0.995545           0.003990
2458896.138939           0.999744           0.003999
2458896.140327           1.000623           0.003990
2458896.141716           1.000021           0.004005
2458896.143105           0.996199           0.003992
2458896.144494           0.998676           0.003994
2458896.145883           1.000502           0.004000
2458896.147272           0.999538           0.003992
2458896.148661           1.000073           0.003997
2458896.150049           1.000964           0.003995
2458896.151438           1.001440           0.004012
2458896.152827           1.002451           0.003995
2458896.154216           0.996211           0.003992
2458896.155605           0.996709           0.003992
2458896.156994           0.998172           0.003994
2458896.158383           1.001415           0.003993
2458896.159772           0.999496           0.003993
2458896.161160           1.000967           0.004005
2458896.162549           1.002989           0.004005
2458896.163938           0.996050           0.004009
2458896.165327           1.001517           0.003993
2458896.166716           1.002033           0.004002
2458896.168105           0.999395           0.003996
2458896.169494           0.997581           0.003989
2458896.170882           0.997353           0.004002
2458896.172271           1.000754           0.004007
2458896.173660           0.996936           0.003997
2458896.175049           0.998510           0.004007
2458896.176438           1.000732           0.003996
2458896.177827           0.999352           0.004001
2458896.179216           1.004043           0.003995
2458896.180605           0.996194           0.003998
2458896.181993           0.993879           0.003989
2458896.183382           1.002466           0.004012
2458896.184771           0.997409           0.003997
2458896.186160           0.994167           0.003992
2458896.187549           1.003050           0.003994
2458896.188938           1.001772           0.003994
2458896.190327           1.001439           0.003999
2458896.191716           0.996344           0.004000
2458896.193104           0.996718           0.003991
2458896.194493           1.001453           0.003992
2458896.195882           0.999980           0.003992
2458896.197271           0.994041           0.003992
2458896.198660           0.995914           0.003994
2458896.200049           0.993825           0.003989
2458896.201438           1.000267           0.004008
2458896.202826           0.996429           0.004002
2458896.204215           0.993779           0.003995
2458896.205604           1.003704           0.003995
2458896.206993           0.998026           0.003992
2458896.208382           0.995299           0.003991
2458896.209771           0.996340           0.003990
2458896.211160           0.996220           0.003993
2458896.212549           0.999367           0.003999
2458896.213937           1.004698           0.003996
2458896.215326           1.001154           0.003997
2458896.216715           1.000652           0.003995
2458896.218104           0.999530           0.003993
2458896.219493           1.003020           0.004000
2458896.220882           0.999442           0.004008
2458896.222271           1.005770           0.003996
2458896.223659           1.004223           0.003998
2458896.225048           1.003543           0.004002
2458896.226437           0.995010           0.003988
2458896.227826           0.996525           0.003999
2458896.229215           1.004462           0.003998
2458896.230604           1.003833           0.003993
2458896.231993           1.002580           0.003998
2458896.233382           0.996079           0.004012
2458896.234770           0.994901           0.004007
2458896.236159           1.004999           0.003993
2458896.237548           0.994156           0.003992
2458896.238937           0.996507           0.003990
2458896.240326           0.999988           0.003996
2458896.241715           1.002123           0.004001
2458896.243104           0.997891           0.003993
2458896.244492           1.000560           0.003996
2458896.245881           1.005291           0.004007
2458896.247270           1.006900           0.004015
2458896.248659           0.998959           0.003991
2458896.250048           1.001294           0.003994
2458896.251437           0.998827           0.003989
2458896.252826           1.001646           0.003990
2458896.254215           1.001939           0.004000
2458896.255603           1.001340           0.004000
2458896.256992           1.000633           0.003995
2458896.258381           0.995155           0.003992
2458896.259770           0.999662           0.003995
2458896.261159           0.996934           0.003996
2458896.262548           1.003925           0.003995
2458896.263937           1.002834           0.003999
2458896.265326           1.000072           0.003993
2458896.266714           0.998146           0.003998
2458896.268103           1.008536           0.003997
2458896.269492           0.999461           0.003993
2458896.270881           1.004909           0.003993
2458896.272270           0.995086           0.003993
2458896.273659           1.002424           0.003994
2458896.275048           0.999572           0.004005
2458896.276436           0.997908           0.003989
2458896.277825           1.018670           0.004011
2458896.279214           1.002523           0.003993
2458896.280603           1.002602           0.003991
2458896.281992           1.003050           0.003990
2458896.283381           1.004156           0.003996
2458896.284770           0.999568           0.003997
2458896.286159           0.993078           0.003997
2458896.287547           1.003208           0.003994
2458896.288936           1.000610           0.003995
2458896.290325           0.999502           0.003997
2458896.291714           1.002178           0.003994
2458896.293103           1.002044           0.003997
2458896.294492           1.007268           0.003997
2458896.295881           1.003010           0.004001
2458896.297269           0.995182           0.003992
2458896.298658           0.999166           0.003996
2458896.300047           1.003017           0.003992
2458896.301436           0.994441           0.004000
2458896.302825           0.997359           0.003999
2458896.304214           0.998679           0.003995
2458896.305603           0.999942           0.003993
2458896.306992           1.001754           0.003999
2458896.308380           1.003590           0.003995
2458896.309769           1.001666           0.003992
2458896.311158           1.005537           0.003992
2458896.312547           0.997838           0.004009
2458896.313936           0.999663           0.003993
2458896.315325           0.999835           0.003999
2458896.316714           1.002741           0.003997
2458896.318102           1.005063           0.004000
2458896.319491           0.999476           0.004004
2458896.320880           1.001788           0.003993
2458896.322269           0.998762           0.004000
2458896.323658           0.998427           0.003995
2458896.325047           0.998423           0.004002
2458896.326436           1.004411           0.003996
2458896.327825           1.000600           0.003993
2458896.329213           1.004291           0.004012
2458896.330602           0.997492           0.003998
2458896.331991           1.003254           0.004005
2458896.333380           1.001355           0.003994
2458896.334769           1.002897           0.004009
2458896.336158           1.001614           0.003999
2458896.337547           1.001705           0.003993
2458896.338936           0.999488           0.004001
2458896.340324           0.994499           0.003989
2458896.341713           0.998628           0.003992
2458896.343102           0.996351           0.003996
2458896.344491           0.998425           0.003992
2458896.345880           1.005951           0.003995
2458896.347269           1.004214           0.004002
2458896.348658           0.999438           0.003995
2458896.350046           1.000358           0.004012
2458896.351435           0.996442           0.004002
2458896.352824           0.997636           0.003990
2458896.354213           0.999578           0.003998
2458896.355602           1.006123           0.003994
2458896.356991           1.000184           0.003993
2458896.358380           0.998274           0.003993
2458896.359769           1.000995           0.003998
2458896.361157           0.995654           0.004002
2458896.362546           1.001745           0.003988
2458896.363935           1.001527           0.003996
2458896.365324           1.000718           0.004006
2458896.366713           0.997942           0.003998
2458896.368102           0.999509           0.003999
2458896.369491           0.997368           0.003989
2458896.370879           1.005848           0.004007
2458896.372268           1.000177           0.004003
2458896.373657           0.999108           0.003991
2458896.375046           0.994919           0.003992
2458896.376435           0.996044           0.003993
2458896.377824           1.003251           0.003997
2458896.379213           1.001759           0.003992
2458896.380602           1.001865           0.003990
2458896.381990           1.003547           0.003996
2458896.383379           0.998683           0.003994
2458896.384768           1.002479           0.003993
2458896.386157           1.008626           0.004009
2458896.387546           0.995951           0.004002
2458896.388935           1.001726           0.003994
2458896.390324           1.005001           0.003998
2458896.391713           0.997322           0.003997
2458896.393101           1.002249           0.003996
2458896.394490           1.002858           0.003990
2458896.395879           0.999857           0.003991
2458896.397268           1.000120           0.003992
2458896.398657           0.997327           0.003990
2458896.400046           1.002782           0.004001
2458896.401435           0.996712           0.004004
2458896.402823           1.001128           0.003994
2458896.404212           1.002138           0.003992
2458896.405601           1.000034           0.003999
2458896.406990           0.997022           0.003991
2458896.408379           1.001797           0.003992
2458896.409768           1.009086           0.003990
2458896.411157           1.002855           0.003999
2458896.412546           0.995804           0.003996
2458896.413934           1.000759           0.003997
2458896.415323           1.000338           0.003991
2458896.416712           1.009346           0.003995
2458896.418101           1.007079           0.004002
2458896.419490           1.000918           0.003988
2458896.420879           1.002680           0.004000
2458896.422268           1.000041           0.003987
2458896.423656           1.003444           0.003990
2458896.425045           1.004141           0.003997
2458896.426434           1.000250           0.003993
2458896.427823           0.998743           0.003992
2458896.429212           0.997121           0.003994
2458896.430601           0.997606           0.003992
2458896.431990           0.999346           0.003990
2458896.433379           0.999402           0.003996
2458896.434767           1.001624           0.004002
2458896.436156           0.998917           0.003991
2458896.437545           1.004871           0.003991
2458896.438934           0.999332           0.004006
2458896.440323           1.002161           0.003992
2458896.441712           1.001529           0.003992
2458896.443101           0.994556           0.003989
2458896.444490           0.997739           0.004008
2458896.445878           0.997779           0.003990
2458896.447267           0.995591           0.003993
2458896.448656           0.995285           0.004006
2458896.450045           1.002175           0.003998
2458896.451434           1.000473           0.003988
2458896.452823           1.000939           0.004008
2458896.454212           1.001455           0.003991
2458896.455600           0.997506           0.003994
2458896.456989           0.998292           0.003991
2458896.458378           1.005444           0.004000
2458896.459767           1.003798           0.003995
2458896.461156           0.999594           0.004001
2458896.462545           1.001792           0.004000
2458896.463934           0.995500           0.003989
2458896.465323           0.994922           0.003999
2458896.466711           0.999098           0.003989
2458896.468100           1.001625           0.003991
2458896.469489           1.003852           0.004000
2458896.470878           1.000424           0.003998
2458896.472267           1.003388           0.003997
2458896.473656           0.994899           0.003996
2458896.475045           1.003231           0.003992
2458896.476433           0.998906           0.003988
2458896.477822           0.993760           0.003988
2458896.479211           0.999992           0.003992
2458896.480600           0.996502           0.003992
2458896.481989           0.997066           0.003991
2458896.483378           1.001310           0.003993
2458896.484767           0.999570           0.003992
2458896.486156           0.995914           0.004008
2458896.487544           1.003365           0.003995
2458896.488933           1.001144           0.004002
2458896.490322           0.997734           0.003996
2458896.491711           0.995243           0.003988
2458896.493100           0.998565           0.004014
2458896.494489           0.996441           0.003988
2458896.495878           1.006639           0.003993
2458896.497267           1.001946           0.003988
2458896.498655           0.999876           0.003995
2458896.500044           0.996190           0.003996
2458896.501433           1.001767           0.003991
2458896.502822           0.996641           0.003992
2458896.504211           1.002353           0.003999
2458896.505600           0.999035           0.003998
2458896.506989           0.999589           0.003994
2458896.508377           0.998231           0.003989
2458896.509766           1.000217           0.004000
2458896.511155           0.999971           0.003991
2458896.512544           0.998772           0.003994
2458896.513933           1.001354           0.003992
2458896.515322           0.994234           0.003991
2458896.516711           1.001897           0.003990
2458896.518100           0.999875           0.003994
2458896.519488           0.997784           0.004005
2458896.520877           0.998958           0.003990
2458896.522266           1.005357           0.003999
2458896.523655           0.995960           0.003994
2458896.525044           1.001490           0.004004
2458896.526433           1.002565           0.003998
2458896.527822           1.005401           0.003995
2458896.529210           1.002232           0.003993
2458896.530599           1.002514           0.003994
2458896.531988           1.001686           0.003995
2458896.533377           0.996390           0.003991
2458896.534766           0.994415           0.003994
2458896.536155           0.999060           0.003988
2458896.537544           1.000903           0.003992
2458896.538933           1.000048           0.003998
2458896.540321           1.003019           0.003993
2458896.541710           0.994540           0.003987
2458896.543099           1.000658           0.004000
2458896.544488           1.000584           0.004005
2458896.545877           0.998106           0.003991
2458896.547266           1.002550           0.003993
2458896.548655           1.004039           0.003994
2458896.550044           1.006502           0.003996
2458896.551432           0.998385           0.003994
2458896.552821           0.998804           0.003992
2458896.554210           0.992930           0.003989
2458896.555599           0.998512           0.003994
2458896.556988           1.001974           0.003994
2458896.558377           1.003080           0.004003
2458896.559766           0.999062           0.003995
2458896.561154           1.000366           0.003994
2458896.562543           1.000270           0.003998
2458896.563932           0.997926           0.003999
2458896.565321           1.000303           0.004008
2458896.566710           1.003818           0.003995
2458896.568099           0.999529           0.004004
2458896.569488           1.000254           0.004003
2458896.570877           1.001343           0.003993
2458896.572265           1.001210           0.003993
2458896.573654           1.001769           0.004012
2458896.575043           1.000222           0.003997
2458896.576432           1.001275           0.003996
2458896.577821           0.996820           0.004000
2458896.579210           0.994359           0.003993
2458896.580599           1.001926           0.003992
2458896.581987           1.005209           0.003995
2458896.583376           1.000466           0.003993
2458896.584765           1.003004           0.003996
2458896.586154           1.001523           0.003993
2458896.587543           1.004767           0.003995
2458896.588932           0.996122           0.003991
2458896.590321           1.004165           0.003995
2458896.591710           1.001220           0.003992
2458896.593098           0.998978           0.003992
2458896.594487           1.003534           0.003991
2458896.595876           0.995815           0.004010
2458896.597265           0.996035           0.004006
2458896.598654           0.996142           0.003992
2458896.600043           0.997660           0.003993
2458896.601432           0.996833           0.003988
2458896.602821           1.001074           0.004006
2458896.604209           1.001161           0.004003
2458896.605598           1.003759           0.003997
2458896.606987           0.995990           0.003991
2458896.608376           0.998162           0.003993
2458896.609765           0.999782           0.004004
2458896.611154           0.997630           0.003988
2458896.612543           1.004680           0.004005
2458896.613931           0.995772           0.003987
2458896.615320           0.998945           0.003991
2458896.616709           0.998098           0.003993
2458896.618098           0.998346           0.003996
2458896.619487           0.993870           0.003987
2458896.620876           0.994251           0.003996
2458896.622265           0.990050           0.003987
2458896.623654           0.987930           0.003987
2458896.625042           0.987441           0.003990
2458896.626431           0.982286           0.003982
2458896.627820           0.981345           0.003980
2458896.629209           0.981478           0.003990
2458896.630598           0.983246           0.003999
2458896.631987           0.974461           0.003981
2458896.633376           0.977958           0.003984
2458896.634764           0.977593           0.003993
2458896.636153           0.980077           0.003984
2458896.637542           0.976445           0.003986
2458896.638931           0.980439           0.003983
2458896.640320           0.978139           0.003975
2458896.641709           0.972065           0.003982
2458896.643098           0.970116           0.003971
2458896.644487           0.977033           0.003976
2458896.645875           0.975053           0.003982
2458896.647264           0.980151           0.003984
2458896.648653           0.976045           0.003984
2458896.650042           0.976565           0.003975
2458896.651431           0.968799           0.003982
2458896.652820           0.976931           0.003989
2458896.654209           0.971894           0.003991
2458896.655598           0.979474           0.003989
2458896.656986           0.979256           0.003988
2458896.658375           0.974724           0.003988
2458896.659764           0.982383           0.003982
2458896.661153           0.979299           0.003985
2458896.662542           0.982700           0.003982
2458896.663931           0.978295           0.003984
2458896.665320           0.976402           0.003985
2458896.666708           0.977610           0.003985
2458896.668097           0.979310           0.003986
2458896.669486           0.978148           0.003984
2458896.670875           0.980777           0.003977
2458896.672264           0.982976           0.003983
2458896.673653           0.982915           0.003989
2458896.675042           0.993621           0.003989
2458896.676431           0.991336           0.003990
2458896.677819           0.996411           0.003992
2458896.679208           0.997645           0.003992
2458896.680597           0.997856           0.003991
2458896.681986           0.999220           0.004007
2458896.683375           0.998916           0.003989
2458896.684764           0.999872           0.003991
2458896.686153           0.998330           0.004001
2458896.687542           0.999598           0.003992
2458896.688930           1.001176           0.003994
2458896.690319           0.996288           0.003990
2458896.691708           0.997666           0.003992
2458896.693097           0.995879           0.003992
2458896.694486           1.005474           0.004003
2458896.695875           0.998661           0.003994
2458896.697264           0.999762           0.004003
2458896.698652           1.001486           0.003996
2458896.700041           0.999668           0.003996
2458896.701430           1.000152           0.003997
2458896.702819           1.005001           0.003995
2458896.704208           1.001008           0.003992
2458896.705597           0.993334           0.003994
2458896.706986           0.999686           0.003989
2458896.708375           1.005967           0.004000
2458896.709763           0.999147           0.003998
2458896.711152           0.995688           0.003995
2458896.712541           0.996980           0.003991
2458896.713930           1.002647           0.003995
2458896.715319           0.999202           0.003994
2458896.716708           1.000661           0.004014
2458896.718097           0.997833           0.003989
2458896.719485           0.998678           0.003998
2458896.720874           1.001394           0.003999
2458896.722263           1.000824           0.003998
2458896.723652           0.999693           0.004008
2458896.725041           1.001749           0.003996
2458896.726430           1.001059           0.003991
2458896.727819           0.995734           0.003997
2458896.729208           1.001789           0.003993
2458896.730596           0.998231           0.004000
2458896.731985           0.999016           0.004013
2458896.733374           0.998673           0.003996
2458896.734763           1.003465           0.004001
2458896.736152           0.995031           0.003993
2458896.737541           0.995867           0.003995
2458896.738930           0.995508           0.004001
2458896.740319           1.005190           0.003994
2458896.741707           1.006537           0.003992
2458896.743096           1.001421           0.003996
2458896.744485           1.002779           0.004004
2458896.745874           1.003297           0.003994
2458896.747263           0.999665           0.003991
2458896.748652           1.000802           0.003993
2458896.750041           0.998944           0.003993
2458896.751429           1.000622           0.003998
2458896.752818           0.998490           0.003993
2458896.754207           1.003420           0.003996
2458896.755596           0.996944           0.003993
2458896.756985           0.997953           0.004001
2458896.758374           1.001346           0.004000
2458896.759763           1.000820           0.003995
2458896.761152           1.000224           0.004010
2458896.762540           0.998324           0.004001
2458896.763929           1.005916           0.003996
2458896.765318           1.003040           0.003996
2458896.766707           0.995044           0.003987
2458896.768096           1.004279           0.003991
2458896.769485           1.003701           0.004002
2458896.770874           0.999137           0.003995
2458896.772263           1.000366           0.003996
2458896.773651           0.997444           0.003996
2458896.775040           0.997963           0.003988
2458896.776429           1.000092           0.004007
2458896.777818           1.000891           0.003990
2458896.779207           1.008222           0.004008
2458896.780596           0.995892           0.003989
2458896.781985           1.003764           0.004002
2458896.783373           0.993595           0.003989
2458896.784762           0.999693           0.003997
2458896.786151           1.003809           0.004012
2458896.787540           0.999775           0.003991
2458896.788929           1.004789           0.003991
2458896.791707           0.998057           0.003998
2458896.793096           1.002740           0.004001
2458896.794484           1.002533           0.003992
2458896.795873           1.000180           0.003998
2458896.797262           0.999605           0.003998
2458896.798651           1.002653           0.004014
2458896.800040           1.000985           0.004002
2458896.801429           1.007554           0.003998
2458896.802818           0.994259           0.003987
2458896.805595           0.999076           0.003991
2458896.806984           0.995705           0.003989
2458896.808373           1.000455           0.003993
2458896.809762           1.003181           0.003993
2458896.811151           0.995568           0.003988
2458896.812540           1.000782           0.003996
2458896.813929           0.996895           0.003994
2458896.815317           1.002575           0.003995
2458896.816706           0.998784           0.003991
2458896.818095           0.995258           0.003994
2458896.819484           0.996456           0.004001
2458896.820873           1.002699           0.003992
2458896.822262           1.000346           0.003994
2458896.823651           0.998402           0.003991
2458896.825040           1.001495           0.003998
2458896.826428           0.999940           0.003997
2458896.827817           1.002177           0.003995
2458896.829206           0.998337           0.003990
2458896.830595           1.004085           0.003995
2458896.831984           1.003835           0.003993
2458896.833373           0.999816           0.003997
2458896.834762           0.999387           0.003994
2458896.836150           1.000265           0.003996
2458896.837539           1.000923           0.003992
2458896.838928           0.999282           0.003994
2458896.840317           0.999028           0.004007
2458896.841706           0.997111           0.003994
2458896.843095           1.000431           0.003998
2458896.844484           0.998613           0.003992
2458896.845873           1.002639           0.003998
2458896.847261           1.000429           0.003994
2458896.848650           1.003454           0.003995
2458896.850039           1.002032           0.003992
2458896.851428           0.997798           0.003991
2458896.852817           1.001327           0.004003
2458896.854206           1.000243           0.003993
2458896.855595           1.004778           0.004000
2458896.856984           0.994045           0.003989
2458896.858372           0.999707           0.003991
2458896.859761           0.996128           0.003989
2458896.861150           0.998891           0.003993
2458896.862539           0.999205           0.003994
2458896.863928           1.000046           0.004000
2458896.865317           1.002117           0.003992
2458896.866706           0.994127           0.003988
2458896.868094           0.995228           0.003987
2458896.869483           0.994912           0.004019
2458896.870872           1.003841           0.004006
2458896.872261           1.000193           0.003997
2458896.873650           0.992124           0.003992
2458896.875039           0.996219           0.003988
2458896.876428           0.996472           0.004005
2458896.877817           0.998173           0.004000
2458896.879205           0.998473           0.003997
2458896.880594           0.997049           0.003995
2458896.881983           1.003343           0.003993
2458896.883372           0.995685           0.003984
2458896.884761           0.996033           0.003995
2458896.886150           0.999338           0.003988
2458896.887539           0.998554           0.003989
2458896.888928           0.996204           0.003995
2458896.890316           0.993820           0.003993
2458896.891705           1.003138           0.003995
2458896.893094           1.006080           0.003995
2458896.894483           1.001974           0.003997
2458896.895872           0.997165           0.003994
2458896.897261           1.000571           0.003988
