# time value error
2459798.243068           1.002191           0.002750
2459798.244457           1.002373           0.002749
2459798.245846           0.995120           0.002747
2459798.247235           0.997198           0.002746
2459798.248624           0.998219           0.002749
2459798.250012           0.999925           0.002747
2459798.251401           0.999575           0.002749
2459798.252790           1.001854           0.002747
2459798.254179           1.001733           0.002751
2459798.255568           1.001379           0.002752
2459798.256957           0.998480           0.002750
2459798.258346           0.995877           0.002746
2459798.259735           0.996977           0.002746
2459798.261124           0.999128           0.002747
2459798.262513           1.001934           0.002748
2459798.263902           0.999165           0.002748
2459798.265290           0.996518           0.002746
2459798.266679           0.998213           0.002747
2459798.268068           0.998980           0.002747
2459798.269457           0.995426           0.002745
2459798.270846           0.997533           0.002749
2459798.272235           1.002379           0.002751
2459798.273624           0.999228           0.002748
2459798.275013           0.999846           0.002750
2459798.276402           0.994064           0.002747
2459798.277791           1.000142           0.002747
2459798.279180           1.000467           0.002752
2459798.280569           1.002977           0.002750
