# time value error
2459933.020295           0.999629           0.002880
2459933.021683           0.997122           0.002880
2459933.023072           1.002838           0.002882
2459933.024461           0.999919           0.002883
2459933.025850           1.001088           0.002883
2459933.027239           1.000227           0.002879
2459933.028628           1.003304           0.002883
2459933.030017           1.002918           0.002883
2459933.031405           1.000482           0.002884
2459933.032794           0.998787           0.002880
2459933.034183           1.001346           0.002883
2459933.035572           1.004175           0.002883
2459933.036961           1.003054           0.002883
2459933.038350           0.997487           0.002878
2459933.039739           1.004174           0.002883
2459933.041127           1.002054           0.002883
2459933.042516           1.002889           0.002884
2459933.043905           1.003795           0.002883
2459933.045294           0.998523           0.002880
2459933.046683           1.002079           0.002883
2459933.048072           0.995836           0.002877
2459933.049461           1.006022           0.002885
2459933.050849           1.004641           0.002882
2459933.052238           0.994244           0.002876
2459933.053627           1.002583           0.002883
2459933.055016           1.000726           0.002881
2459933.056405           0.998326           0.002881
2459933.057794           0.998986           0.002885
2459933.059183           1.002620           0.002890
2459933.060571           0.997582           0.002882
2459933.061960           1.001942           0.002882
2459933.063349           1.002758           0.002881
2459933.064738           1.001286           0.002881
2459933.066127           1.004244           0.002885
2459933.067516           0.998163           0.002877
2459933.068905           1.000210           0.002881
2459933.070293           0.996529           0.002878
2459933.071682           0.994317           0.002879
2459933.073071           1.001757           0.002881
2459933.074460           0.998887           0.002881
2459933.075849           0.999302           0.002883
2459933.077238           1.002074           0.002881
2459933.078627           0.998906           0.002879
2459933.080015           1.002178           0.002885
2459933.081404           0.998977           0.002885
2459933.082793           0.996697           0.002878
2459933.084182           0.996726           0.002879
2459933.085571           0.999737           0.002881
2459933.086960           0.998654           0.002880
2459933.088349           0.996438           0.002880
2459933.089737           1.000392           0.002882
2459933.091126           0.998274           0.002881
2459933.092515           0.997846           0.002879
2459933.093904           1.004703           0.002888
2459933.095293           0.998028           0.002883
2459933.096682           1.003367           0.002884
2459933.098071           0.996999           0.002877
2459933.099459           1.001471           0.002881
2459933.100848           0.997130           0.002880
2459933.102237           1.000687           0.002883
2459933.103626           1.001463           0.002883
2459933.105015           0.996923           0.002882
2459933.106404           0.999266           0.002883
2459933.107793           0.999804           0.002881
2459933.109181           1.000152           0.002885
2459933.110570           0.998129           0.002882
2459933.111959           0.999302           0.002881
2459933.113348           0.996326           0.002878
2459933.114737           1.000926           0.002881
2459933.116126           1.001831           0.002882
2459933.117515           0.999599           0.002881
2459933.118903           1.005653           0.002885
2459933.120292           1.001873           0.002883
2459933.121681           1.004918           0.002882
2459933.123070           1.002757           0.002884
2459933.124459           1.002718           0.002881
2459933.125848           1.002862           0.002884
2459933.127237           0.999245           0.002885
2459933.128625           0.998586           0.002885
2459933.130014           0.996760           0.002880
2459933.131403           0.996761           0.002878
2459933.132792           0.999276           0.002882
2459933.134181           0.996761           0.002878
2459933.135570           1.000153           0.002880
2459933.136959           1.001786           0.002879
2459933.138347           1.005973           0.002884
2459933.139736           0.999521           0.002880
2459933.141125           1.003225           0.002886
2459933.142514           0.996573           0.002879
2459933.143903           1.001044           0.002887
2459933.145292           1.000034           0.002882
2459933.146681           1.001500           0.002881
2459933.148069           1.002022           0.002879
2459933.149458           0.998704           0.002880
2459933.150847           1.000743           0.002882
2459933.152236           0.999651           0.002880
2459933.153625           0.999039           0.002878
2459933.155014           1.000525           0.002881
2459933.156403           1.004506           0.002885
2459933.157791           1.002823           0.002882
2459933.159180           1.000507           0.002881
2459933.160569           0.995507           0.002879
2459933.161958           0.999596           0.002879
2459933.163347           1.005245           0.002885
2459933.164736           1.003489           0.002882
2459933.166125           0.997602           0.002882
2459933.167513           1.002159           0.002881
2459933.168902           0.998615           0.002881
2459933.170291           1.003030           0.002883
2459933.171680           0.998060           0.002877
2459933.173069           0.999215           0.002883
2459933.174458           0.995680           0.002877
2459933.175847           0.999576           0.002882
2459933.177235           1.000124           0.002880
2459933.178624           0.998353           0.002880
2459933.180013           0.998035           0.002878
2459933.181402           0.999889           0.002880
2459933.182791           1.001287           0.002880
2459933.184180           1.003339           0.002882
2459933.185569           0.997394           0.002882
2459933.186957           1.002778           0.002881
2459933.188346           0.996430           0.002881
2459933.189735           1.000180           0.002880
2459933.191124           0.996789           0.002877
2459933.192513           0.997673           0.002879
2459933.193902           1.001013           0.002882
2459933.195291           1.002014           0.002882
2459933.196679           0.998740           0.002878
2459933.198068           0.996581           0.002878
2459933.199457           1.001564           0.002885
2459933.200846           1.003746           0.002881
2459933.202235           1.002823           0.002883
2459933.203624           0.998520           0.002883
2459933.205013           0.999890           0.002883
2459933.206401           0.999589           0.002880
2459933.207790           0.999458           0.002882
2459933.209179           1.003284           0.002882
2459933.210568           0.997394           0.002880
2459933.211957           1.001670           0.002882
2459933.213346           1.002457           0.002881
2459933.214735           0.999923           0.002883
2459933.216123           1.004497           0.002880
2459933.217512           0.997819           0.002880
2459933.218901           1.000945           0.002881
2459933.220290           1.000097           0.002880
2459933.221679           1.002498           0.002883
2459933.223068           0.997228           0.002885
2459933.224457           0.999031           0.002879
2459933.225845           1.006347           0.002885
2459933.227234           0.997774           0.002877
2459933.228623           0.999549           0.002882
2459933.230012           0.995071           0.002876
2459933.231401           1.000340           0.002880
2459933.232790           0.999366           0.002882
2459933.234179           1.000701           0.002880
2459933.235567           0.993878           0.002880
2459933.236956           0.998667           0.002879
2459933.238345           0.991954           0.002875
2459933.239734           0.989351           0.002872
2459933.241123           0.994556           0.002876
2459933.242512           0.983655           0.002867
2459933.243901           0.985478           0.002868
2459933.245289           0.983031           0.002870
2459933.246678           0.977768           0.002863
2459933.248067           0.983965           0.002869
2459933.249456           0.978627           0.002864
2459933.250845           0.979917           0.002863
2459933.252234           0.980185           0.002864
2459933.253623           0.975854           0.002862
2459933.255011           0.979195           0.002864
2459933.256400           0.971559           0.002856
2459933.257789           0.981432           0.002865
2459933.259178           0.974711           0.002860
2459933.260567           0.977329           0.002862
2459933.261956           0.977587           0.002864
2459933.263345           0.982669           0.002864
2459933.264733           0.977241           0.002864
2459933.266122           0.979688           0.002862
2459933.267511           0.976139           0.002861
2459933.268900           0.979289           0.002861
2459933.270289           0.978369           0.002861
2459933.271678           0.977241           0.002862
2459933.273067           0.981094           0.002864
2459933.274456           0.978533           0.002861
2459933.275844           0.979795           0.002862
2459933.277233           0.973612           0.002862
2459933.278622           0.974980           0.002863
2459933.280011           0.981794           0.002872
2459933.281400           0.979222           0.002865
2459933.282789           0.978399           0.002861
2459933.284178           0.976614           0.002865
2459933.285566           0.980405           0.002862
2459933.286955           0.983439           0.002866
2459933.288344           0.984007           0.002865
2459933.289733           0.975526           0.002860
2459933.291122           0.985615           0.002868
2459933.292511           0.993901           0.002875
2459933.293900           0.990543           0.002874
2459933.295288           0.992084           0.002874
2459933.296677           0.995909           0.002878
2459933.298066           0.995513           0.002874
2459933.299455           0.996113           0.002877
2459933.300844           1.000807           0.002881
2459933.302233           0.997083           0.002877
2459933.303622           1.001312           0.002881
2459933.305010           0.998400           0.002880
2459933.306399           1.000153           0.002878
2459933.307788           1.003303           0.002882
2459933.309177           1.000684           0.002879
2459933.310566           0.999999           0.002881
2459933.311955           1.003754           0.002882
2459933.313344           1.001244           0.002879
2459933.314732           0.999464           0.002880
2459933.316121           0.999137           0.002880
2459933.317510           0.997297           0.002878
2459933.318899           1.004920           0.002885
2459933.320288           0.999003           0.002879
2459933.321677           1.001906           0.002880
2459933.323066           0.994769           0.002879
2459933.324454           1.001022           0.002879
2459933.325843           0.996595           0.002877
2459933.327232           0.994542           0.002881
2459933.328621           0.995743           0.002878
2459933.330010           1.000512           0.002879
2459933.331399           0.999676           0.002883
2459933.332788           0.996669           0.002879
2459933.334176           0.997963           0.002877
2459933.335565           1.009541           0.002887
2459933.336954           0.996096           0.002878
2459933.338343           1.003935           0.002879
2459933.339732           1.001153           0.002882
2459933.341121           0.999203           0.002878
2459933.342510           1.001330           0.002879
2459933.343898           0.995063           0.002875
2459933.345287           1.002733           0.002880
2459933.346676           1.001224           0.002882
2459933.348065           1.000493           0.002880
2459933.349454           0.998852           0.002878
2459933.350843           1.003185           0.002882
2459933.352232           0.999292           0.002879
2459933.353620           0.999787           0.002879
2459933.355009           1.000250           0.002877
2459933.356398           0.999199           0.002877
2459933.357787           0.999033           0.002879
2459933.359176           1.002984           0.002886
2459933.360565           1.000769           0.002878
2459933.361954           0.997779           0.002876
2459933.363342           0.996891           0.002879
2459933.364731           0.998039           0.002879
2459933.366120           1.002013           0.002882
2459933.367509           1.003489           0.002881
2459933.368898           1.001961           0.002886
2459933.370287           1.006685           0.002887
2459933.371676           1.000345           0.002880
2459933.373064           0.998972           0.002878
2459933.374453           1.002832           0.002880
2459933.375842           1.000382           0.002883
2459933.377231           0.996862           0.002878
2459933.378620           0.995591           0.002877
2459933.380009           0.998952           0.002880
2459933.381398           1.003016           0.002885
2459933.382786           0.999047           0.002876
2459933.384175           0.998355           0.002877
2459933.385564           1.003146           0.002880
2459933.386953           0.997730           0.002880
2459933.388342           0.997778           0.002878
2459933.389731           0.996387           0.002877
2459933.391120           0.996310           0.002877
2459933.392508           1.005667           0.002884
2459933.393897           1.001856           0.002881
2459933.395286           0.997205           0.002877
2459933.396675           1.002784           0.002882
2459933.398064           0.995837           0.002876
2459933.399453           1.000475           0.002878
2459933.400842           1.001104           0.002881
2459933.402230           1.000206           0.002878
2459933.403619           0.999421           0.002878
2459933.405008           0.994968           0.002878
2459933.406397           0.999494           0.002881
2459933.407786           0.997322           0.002878
2459933.409175           0.996781           0.002878
2459933.410564           1.005273           0.002886
2459933.411952           0.999642           0.002880
2459933.413341           0.998842           0.002879
2459933.414730           0.996933           0.002877
2459933.416119           0.999521           0.002880
2459933.417508           0.999057           0.002879
2459933.418897           0.993395           0.002876
2459933.420286           0.994382           0.002881
2459933.421674           0.995925           0.002877
2459933.423063           0.998559           0.002879
2459933.424452           1.003174           0.002883
2459933.425841           1.001997           0.002879
2459933.427230           0.997274           0.002879
2459933.428619           1.003087           0.002882
2459933.430008           0.997271           0.002879
2459933.431396           0.996345           0.002877
2459933.432785           0.991387           0.002878
2459933.434174           0.999040           0.002881
2459933.435563           0.999448           0.002881
2459933.436952           0.997970           0.002881
2459933.438341           1.003137           0.002880
2459933.439730           1.001963           0.002880
2459933.441118           1.000552           0.002882
2459933.442507           1.003366           0.002881
2459933.443896           1.000221           0.002882
2459933.445285           0.998357           0.002877
2459933.446674           1.001083           0.002877
2459933.448063           1.001280           0.002879
2459933.449452           1.000476           0.002880
2459933.450840           1.004759           0.002882
2459933.452229           0.998542           0.002877
2459933.453618           0.998515           0.002876
2459933.455007           1.003997           0.002879
2459933.456396           1.000500           0.002879
2459933.457785           0.999188           0.002880
2459933.459174           1.002885           0.002882
2459933.460562           0.999216           0.002879
2459933.461951           1.001841           0.002882
2459933.463340           0.998694           0.002879
2459933.464729           1.000184           0.002877
2459933.466118           1.000330           0.002877
2459933.467507           1.002275           0.002884
2459933.468896           1.005531           0.002881
2459933.470284           1.002052           0.002884
2459933.471673           0.997566           0.002878
2459933.473062           0.998690           0.002878
2459933.474451           0.999425           0.002880
2459933.475840           0.996673           0.002877
2459933.477229           1.000397           0.002880
2459933.478618           1.002019           0.002877
2459933.480006           0.997920           0.002879
2459933.481395           1.000235           0.002884
2459933.482784           0.996532           0.002878
2459933.484173           0.998949           0.002880
2459933.485562           0.995397           0.002876
2459933.486951           1.000190           0.002880
2459933.488340           0.999571           0.002879
2459933.489728           1.000844           0.002878
2459933.491117           1.000020           0.002881
2459933.492506           1.001681           0.002880
2459933.493895           1.001674           0.002881
2459933.495284           0.998657           0.002880
2459933.496673           0.999946           0.002879
2459933.498062           1.001397           0.002879
2459933.499450           0.998520           0.002878
2459933.500839           1.000396           0.002880
2459933.502228           1.003675           0.002879
2459933.503617           1.000236           0.002881
2459933.505006           1.004076           0.002883
2459933.506395           1.006736           0.002883
2459933.507784           0.998101           0.002875
2459933.509172           0.997628           0.002875
2459933.510561           0.997335           0.002876
2459933.511950           0.999915           0.002877
2459933.513339           1.000653           0.002881
2459933.514728           0.999566           0.002878
2459933.516117           0.998018           0.002876
2459933.517506           1.001326           0.002878
2459933.518894           1.004717           0.002880
2459933.520283           1.000674           0.002877
2459933.521672           0.997609           0.002878
2459933.523061           1.000607           0.002878
2459933.524450           1.003756           0.002883
2459933.525839           0.999067           0.002877
2459933.527228           1.002742           0.002880
2459933.528616           0.994567           0.002879
2459933.530005           0.997932           0.002881
2459933.531394           0.995859           0.002875
2459933.532783           1.001110           0.002880
2459933.534172           0.999330           0.002877
2459933.535561           1.000487           0.002881
2459933.536950           1.002082           0.002880
2459933.538339           1.001094           0.002881
2459933.539727           0.995722           0.002877
2459933.541116           1.003491           0.002880
2459933.542505           1.001036           0.002876
2459933.543894           0.998181           0.002878
2459933.545283           1.001787           0.002880
2459933.546672           1.002973           0.002880
2459933.548061           1.001615           0.002879
2459933.549449           0.993033           0.002876
2459933.550838           1.000750           0.002879
2459933.552227           1.001023           0.002879
2459933.553616           1.003883           0.002882
2459933.555005           1.008267           0.002883
2459933.556394           1.001171           0.002882
2459933.557783           0.998041           0.002879
2459933.559171           0.998172           0.002878
2459933.560560           0.997133           0.002878
2459933.561949           0.996392           0.002876
2459933.563338           0.997253           0.002876
2459933.564727           0.999947           0.002880
2459933.566116           1.001012           0.002882
2459933.567505           0.998099           0.002878
2459933.568893           1.005839           0.002881
2459933.570282           0.998455           0.002876
2459933.571671           1.001255           0.002881
2459933.573060           1.000801           0.002878
2459933.574449           1.000078           0.002881
2459933.575838           0.999917           0.002880
2459933.577227           0.998850           0.002884
2459933.578615           0.996880           0.002879
2459933.580004           0.998780           0.002877
2459933.581393           1.001093           0.002882
2459933.582782           0.992963           0.002876
2459933.584171           0.995129           0.002876
2459933.585560           1.000149           0.002879
2459933.586949           0.997605           0.002877
2459933.588337           0.999606           0.002882
2459933.589726           1.003883           0.002880
2459933.591115           1.005211           0.002881
2459933.592504           1.001473           0.002878
2459933.593893           0.999509           0.002881
2459933.595282           1.004623           0.002882
2459933.596671           0.998440           0.002878
2459933.598059           1.005052           0.002881
2459933.599448           1.002716           0.002879
2459933.600837           1.003433           0.002885
2459933.602226           0.998929           0.002881
2459933.603615           1.003070           0.002880
2459933.605004           1.002763           0.002880
2459933.606393           0.996940           0.002875
2459933.607781           1.000504           0.002877
2459933.609170           1.000357           0.002880
2459933.610559           1.001506           0.002879
2459933.611948           1.000940           0.002880
2459933.613337           1.000553           0.002883
2459933.614726           1.004974           0.002884
2459933.616115           1.000504           0.002879
2459933.617503           1.001754           0.002880
2459933.618892           0.997985           0.002878
2459933.620281           1.004164           0.002879
2459933.621670           0.999804           0.002877
2459933.623059           1.001842           0.002880
2459933.624448           1.004121           0.002882
2459933.625837           0.996369           0.002876
2459933.627225           0.998833           0.002878
2459933.628614           1.002007           0.002879
2459933.630003           1.001937           0.002879
2459933.631392           1.003649           0.002879
2459933.632781           1.002146           0.002879
2459933.634170           1.001838           0.002879
2459933.635559           1.003403           0.002878
2459933.636947           1.005409           0.002880
2459933.638336           1.001074           0.002879
2459933.639725           1.003836           0.002881
2459933.641114           0.999796           0.002881
2459933.642503           0.997614           0.002876
2459933.643892           0.998453           0.002880
2459933.645281           0.999251           0.002881
2459933.646669           0.998440           0.002879
2459933.648058           1.000179           0.002878
2459933.649447           0.998134           0.002877
2459933.650836           1.004723           0.002882
2459933.652225           1.000917           0.002882
2459933.653614           0.997119           0.002875
2459933.655003           1.002503           0.002884
2459933.656391           0.998613           0.002877
2459933.657780           1.001415           0.002879
2459933.659169           1.000735           0.002879
2459933.660558           0.998317           0.002877
2459933.661947           1.003340           0.002881
2459933.663336           0.996635           0.002876
2459933.664725           1.000651           0.002878
2459933.666113           1.000924           0.002879
2459933.667502           1.000582           0.002878
2459933.668891           0.997707           0.002877
2459933.670280           1.006569           0.002883
2459933.671669           1.002683           0.002881
2459933.673058           0.999486           0.002878
2459933.674447           1.002443           0.002879
2459933.675835           0.997303           0.002877
2459933.677224           0.999470           0.002879
2459933.678613           1.004163           0.002880
2459933.680002           0.998894           0.002878
2459933.681391           1.003508           0.002881
2459933.682780           1.000854           0.002876
2459933.684169           0.999370           0.002878
2459933.685557           0.998826           0.002879
2459933.686946           0.998471           0.002879
2459933.688335           0.999214           0.002881
2459933.689724           1.004750           0.002881
2459933.691113           0.999434           0.002878
2459933.692502           0.998006           0.002880
2459933.693891           0.999426           0.002879
2459933.695279           0.999289           0.002878
2459933.696668           1.000092           0.002879
2459933.698057           0.994277           0.002873
2459933.699446           1.004010           0.002882
2459933.700835           0.996407           0.002876
2459933.702224           1.001956           0.002881
2459933.703613           1.000620           0.002880
2459933.705001           0.997435           0.002875
2459933.706390           1.002135           0.002881
2459933.707779           1.001063           0.002880
2459933.709168           0.996894           0.002877
2459933.710557           1.005216           0.002882
2459933.711946           0.993284           0.002875
2459933.713335           1.001378           0.002880
2459933.714723           1.000158           0.002883
2459933.716112           0.998178           0.002878
2459933.717501           0.997821           0.002878
2459933.718890           1.001666           0.002878
2459933.720279           1.000656           0.002877
2459933.721668           0.998786           0.002878
2459933.723057           1.000837           0.002879
2459933.724445           0.999394           0.002882
2459933.725834           1.002423           0.002879
2459933.727223           0.997155           0.002876
2459933.728612           1.000945           0.002878
2459933.730001           0.999556           0.002877
2459933.731390           1.002486           0.002880
2459933.732779           0.998064           0.002875
2459933.734167           1.002711           0.002880
2459933.735556           1.001710           0.002879
2459933.736945           0.999662           0.002880
2459933.738334           1.001166           0.002887
2459933.739723           1.001587           0.002880
2459933.741112           1.000950           0.002877
2459933.742501           1.001130           0.002880
2459933.743889           0.996186           0.002878
2459933.745278           0.998706           0.002881
2459933.746667           1.003720           0.002881
2459933.748056           1.000678           0.002882
2459933.749445           1.002777           0.002879
2459933.750834           0.997962           0.002879
2459933.752223           1.002357           0.002881
2459933.753611           0.999831           0.002878
2459933.755000           1.005075           0.002884
2459933.756389           0.997816           0.002878
2459933.757778           0.996551           0.002876
2459933.759167           0.999420           0.002880
2459933.760556           0.992727           0.002875
2459933.761945           1.002995           0.002879
2459933.763333           0.997286           0.002879
2459933.764722           0.998793           0.002879
2459933.766111           0.996445           0.002876
2459933.767500           1.001260           0.002879
2459933.768889           0.999716           0.002884
2459933.770278           0.996966           0.002877
2459933.771667           0.998455           0.002876
2459933.773055           0.998712           0.002877
2459933.774444           0.999956           0.002878
2459933.775833           1.003693           0.002881
2459933.777222           0.997688           0.002877
2459933.778611           1.001134           0.002880
2459933.780000           0.997304           0.002879
2459933.781389           1.000017           0.002881
2459933.782777           1.000171           0.002877
2459933.784166           0.998070           0.002877
2459933.785555           1.002807           0.002881
2459933.786944           1.002247           0.002880
2459933.788333           1.001798           0.002881
2459933.789722           1.001112           0.002878
2459933.791111           1.000506           0.002877
2459933.792500           1.000149           0.002878
2459933.793888           0.998635           0.002877
2459933.795277           0.999344           0.002877
2459933.796666           0.996726           0.002875
2459933.798055           1.000690           0.002879
2459933.799444           0.998571           0.002880
2459933.800833           0.992890           0.002873
2459933.802222           1.002789           0.002877
2459933.803610           0.999727           0.002877
2459933.804999           0.997961           0.002875
2459933.806388           1.000977           0.002879
2459933.807777           1.001316           0.002876
2459933.809166           0.999464           0.002876
2459933.810555           0.999225           0.002880
2459933.811944           0.999409           0.002882
2459933.813332           0.996792           0.002876
2459933.814721           0.995984           0.002875
2459933.816110           0.999016           0.002876
2459933.817499           1.001352           0.002877
2459933.818888           1.002812           0.002879
2459933.820277           0.998199           0.002878
2459933.821666           0.999999           0.002878
2459933.823054           1.001094           0.002879
2459933.824443           0.998333           0.002875
2459933.825832           0.999456           0.002878
2459933.827221           0.999434           0.002881
2459933.828610           0.998802           0.002878
2459933.829999           0.998707           0.002877
2459933.831388           1.000104           0.002882
2459933.832776           0.992458           0.002871
2459933.834165           0.996842           0.002876
2459933.835554           0.999601           0.002878
2459933.836943           0.996695           0.002880
2459933.838332           0.999145           0.002877
2459933.839721           1.000067           0.002877
2459933.841110           1.002150           0.002878
2459933.842498           0.993843           0.002875
2459933.843887           0.996392           0.002877
2459933.845276           0.996223           0.002875
2459933.846665           1.000878           0.002879
2459933.848054           1.001652           0.002878
2459933.849443           0.998729           0.002876
2459933.850832           1.000058           0.002878
2459933.852220           1.000011           0.002878
2459933.853609           0.997465           0.002879
2459933.854998           0.997175           0.002875
2459933.856387           1.000820           0.002879
2459933.857776           0.995584           0.002875
2459933.859165           0.996600           0.002879
2459933.860554           0.998885           0.002878
2459933.861942           1.002601           0.002878
2459933.863331           1.007202           0.002887
2459933.864720           1.000539           0.002880
2459933.866109           0.998875           0.002878
2459933.867498           0.995552           0.002871
2459933.868887           1.001625           0.002879
2459933.870276           0.998234           0.002875
2459933.871664           1.000226           0.002878
2459933.873053           0.992602           0.002872
2459933.874442           1.002948           0.002879
2459933.875831           1.003252           0.002880
2459933.877220           1.001875           0.002880
2459933.878609           1.001155           0.002881
2459933.879998           1.005065           0.002879
2459933.881386           1.001284           0.002878
2459933.882775           1.000276           0.002879
2459933.884164           0.998067           0.002877
2459933.885553           1.002188           0.002879
2459933.886942           1.000507           0.002880
2459933.888331           1.000362           0.002878
2459933.889720           0.997541           0.002880
2459933.891108           0.995276           0.002874
2459933.892497           0.998585           0.002877
2459933.893886           1.001115           0.002879
2459933.895275           0.997036           0.002877
2459933.896664           0.993870           0.002873
2459933.898053           1.001114           0.002880
2459933.899442           0.999176           0.002877
2459933.900830           0.999568           0.002877
2459933.902219           1.000161           0.002878
2459933.903608           1.002131           0.002880
2459933.904997           0.995789           0.002876
2459933.906386           0.999545           0.002879
2459933.907775           0.994794           0.002875
2459933.909164           0.994588           0.002874
2459933.910552           0.998893           0.002875
2459933.911941           1.000030           0.002875
2459933.913330           0.999903           0.002878
2459933.914719           1.004168           0.002884
2459933.916108           1.000507           0.002879
2459933.917497           0.999356           0.002880
2459933.918886           1.000475           0.002880
2459933.920274           1.001272           0.002878
2459933.921663           0.998922           0.002878
2459933.923052           1.001855           0.002881
2459933.924441           0.999482           0.002877
2459933.925830           1.000676           0.002877
2459933.927219           0.998249           0.002880
2459933.928608           1.001028           0.002876
2459933.929996           0.997232           0.002877
2459933.931385           0.998530           0.002876
2459933.932774           1.000848           0.002879
2459933.934163           0.996908           0.002876
2459933.935552           0.997353           0.002878
2459933.936941           1.001347           0.002879
2459933.938330           1.001630           0.002880
2459933.939718           0.998520           0.002882
2459933.941107           0.999418           0.002879
2459933.942496           1.004020           0.002881
2459933.943885           0.996516           0.002876
2459933.945274           1.003591           0.002880
2459933.946663           1.002855           0.002877
2459933.948052           1.003604           0.002880
2459933.949440           0.998467           0.002879
2459933.950829           0.997120           0.002877
2459933.952218           0.997902           0.002878
2459933.953607           0.998049           0.002875
2459933.954996           0.999122           0.002876
2459933.956385           1.002478           0.002880
2459933.957774           1.001276           0.002878
2459933.959162           0.993968           0.002878
2459933.960551           1.003772           0.002879
2459933.961940           1.000882           0.002878
2459933.963329           1.000001           0.002877
2459933.964718           1.002978           0.002879
2459933.966107           0.999958           0.002878
2459933.967496           1.003102           0.002879
2459933.968884           1.001340           0.002877
2459933.970273           1.003077           0.002879
2459933.971662           1.001206           0.002880
2459933.973051           0.997974           0.002877
2459933.974440           0.999391           0.002879
2459933.975829           1.000390           0.002876
2459933.977218           1.000966           0.002877
2459933.978606           0.997676           0.002879
2459933.979995           0.999860           0.002879
2459933.981384           1.003503           0.002884
2459933.982773           0.999464           0.002877
2459933.984162           1.002628           0.002878
2459933.985551           0.997995           0.002877
2459933.986940           1.002794           0.002882
2459933.988328           0.999994           0.002877
2459933.989717           1.001185           0.002879
2459933.991106           0.999545           0.002879
2459933.992495           1.001430           0.002883
2459933.993884           1.004847           0.002882
2459933.995273           0.998277           0.002876
2459933.996662           0.998841           0.002878
2459933.998050           1.003303           0.002879
2459933.999439           0.999390           0.002878
2459934.000828           0.998817           0.002876
2459934.002217           1.000855           0.002879
2459934.003606           1.000593           0.002878
2459934.004995           1.002063           0.002878
2459934.006384           1.001048           0.002879
2459934.007772           1.004317           0.002880
2459934.009161           1.001595           0.002878
2459934.010550           1.002008           0.002879
2459934.011939           1.000154           0.002877
2459934.013328           1.001035           0.002881
2459934.014717           0.997657           0.002876
2459934.016106           1.004183           0.002881
2459934.017494           1.000024           0.002877
2459934.018883           0.995491           0.002876
2459934.020272           0.998271           0.002877
2459934.021661           0.996509           0.002877
2459934.023050           0.997134           0.002877
2459934.024439           1.002628           0.002879
2459934.025828           1.002180           0.002879
2459934.027216           1.000581           0.002884
2459934.028605           0.999603           0.002878
2459934.029994           1.003674           0.002882
2459934.031383           0.997548           0.002877
2459934.032772           1.002364           0.002881
2459934.034161           1.000076           0.002876
2459934.035550           1.000918           0.002880
2459934.036939           0.999007           0.002877
2459934.038327           1.000056           0.002882
2459934.039716           1.002048           0.002880
2459934.041105           0.996341           0.002873
2459934.042494           0.997550           0.002883
2459934.043883           0.994181           0.002875
2459934.045272           1.007732           0.002881
2459934.046661           0.993521           0.002873
2459934.048049           1.002199           0.002878
2459934.049438           1.002196           0.002879
2459934.050827           0.997490           0.002875
2459934.052216           1.004743           0.002884
2459934.053605           1.000283           0.002878
2459934.054994           1.000002           0.002879
2459934.056383           0.999749           0.002879
2459934.057771           0.999359           0.002877
2459934.059160           0.995136           0.002877
2459934.060549           1.002960           0.002882
2459934.061938           0.998411           0.002877
2459934.063327           0.999932           0.002880
2459934.064716           1.003540           0.002882
2459934.066105           1.000438           0.002879
2459934.067493           1.001778           0.002880
2459934.068882           0.998242           0.002875
2459934.070271           1.000132           0.002877
2459934.071660           1.003017           0.002880
2459934.073049           1.001458           0.002881
2459934.074438           1.003008           0.002878
2459934.075827           0.997648           0.002877
2459934.077215           0.999469           0.002877
2459934.078604           1.004129           0.002881
2459934.079993           1.000349           0.002877
2459934.081382           1.001967           0.002879
2459934.082771           1.004312           0.002880
2459934.084160           0.998645           0.002875
2459934.085549           1.001176           0.002881
2459934.086937           0.995429           0.002877
2459934.088326           1.003130           0.002882
2459934.089715           0.997509           0.002876
2459934.091104           0.994792           0.002874
2459934.092493           1.001905           0.002877
2459934.093882           1.003933           0.002879
2459934.095271           0.996090           0.002876
2459934.096659           1.004002           0.002880
2459934.098048           1.000995           0.002879
2459934.099437           1.001743           0.002877
2459934.100826           1.001070           0.002878
2459934.102215           0.998521           0.002877
2459934.103604           0.999451           0.002878
2459934.104993           0.998276           0.002876
2459934.106381           0.999173           0.002881
2459934.107770           0.997669           0.002877
2459934.109159           0.992881           0.002873
2459934.110548           0.999996           0.002879
2459934.111937           0.997193           0.002878
2459934.113326           1.001257           0.002878
2459934.114715           1.003503           0.002880
2459934.116103           1.001750           0.002884
2459934.117492           1.001499           0.002880
2459934.118881           0.995887           0.002876
2459934.120270           0.999718           0.002878
2459934.121659           1.001300           0.002878
2459934.123048           1.001319           0.002880
2459934.124437           0.999940           0.002879
2459934.125825           0.998534           0.002881
2459934.127214           0.995451           0.002874
2459934.128603           1.003729           0.002877
2459934.129992           1.001087           0.002877
2459934.131381           1.000705           0.002877
2459934.132770           1.004354           0.002881
2459934.134159           1.002333           0.002878
2459934.135547           1.002618           0.002878
2459934.136936           0.998828           0.002876
2459934.138325           0.999251           0.002879
2459934.139714           1.003314           0.002880
2459934.141103           0.996298           0.002875
2459934.142492           0.999477           0.002880
2459934.143881           0.999853           0.002883
2459934.145269           0.997964           0.002877
2459934.146658           0.998996           0.002877
2459934.148047           0.996844           0.002876
2459934.149436           0.998430           0.002877
2459934.150825           1.000447           0.002879
2459934.152214           1.001200           0.002880
2459934.153603           0.998550           0.002878
2459934.154991           0.999393           0.002876
2459934.156380           1.000414           0.002880
2459934.157769           1.000223           0.002878
2459934.159158           1.003990           0.002879
2459934.160547           0.998655           0.002876
2459934.161936           0.995855           0.002878
