# time value error
2459713.333000           0.999744           0.003158
2459713.334389           1.003300           0.003162
2459713.335778           1.000648           0.003162
2459713.337167           0.996174           0.003155
2459713.338556           1.000264           0.003159
2459713.339945           0.998919           0.003156
2459713.341334           0.994022           0.003153
2459713.342722           0.997570           0.003157
2459713.344111           1.000544           0.003155
2459713.345500           0.996484           0.003152
2459713.346889           0.999560           0.003155
2459713.348278           1.002170           0.003154
2459713.349667           1.001050           0.003155
2459713.351056           0.997099           0.003152
2459713.352445           0.997089           0.003150
2459713.353834           1.002338           0.003153
2459713.355223           1.000102           0.003152
2459713.356612           1.001113           0.003153
2459713.358000           1.000089           0.003150
2459713.359389           1.003295           0.003153
2459713.360778           0.998624           0.003149
2459713.362167           0.998513           0.003148
2459713.363556           0.995122           0.003147
2459713.364945           0.998432           0.003145
2459713.366334           0.999389           0.003146
2459713.367723           1.004113           0.003148
2459713.369112           0.996924           0.003145
2459713.370501           1.001541           0.003149
2459713.371890           0.995270           0.003142
2459713.373278           1.003279           0.003148
2459713.374667           1.004347           0.003148
2459713.376056           0.995762           0.003142
2459713.377445           1.003040           0.003145
2459713.378834           0.994809           0.003141
2459713.380223           0.994132           0.003138
2459713.381612           0.997063           0.003140
2459713.383001           1.001840           0.003141
2459713.384390           1.000407           0.003142
2459713.385779           1.001218           0.003142
2459713.387168           0.995921           0.003138
2459713.388557           1.002090           0.003142
2459713.389945           0.997594           0.003138
2459713.391334           1.000281           0.003142
2459713.392723           1.001602           0.003138
2459713.394112           1.000823           0.003139
2459713.395501           0.997074           0.003136
2459713.396890           1.001083           0.003137
2459713.398279           0.997415           0.003133
2459713.399668           0.998974           0.003135
2459713.401057           1.003453           0.003136
2459713.402446           1.000452           0.003139
2459713.403835           1.001366           0.003137
2459713.405223           0.999878           0.003135
2459713.406612           1.001997           0.003135
2459713.408001           1.004488           0.003135
2459713.409390           1.003481           0.003136
2459713.410779           1.000880           0.003132
2459713.412168           1.001085           0.003133
2459713.413557           1.000991           0.003132
2459713.414946           1.001234           0.003133
2459713.416335           0.996609           0.003132
2459713.417724           0.998342           0.003131
2459713.419113           1.000590           0.003132
2459713.420501           0.998471           0.003134
2459713.421890           1.001165           0.003132
2459713.423279           1.001112           0.003131
2459713.424668           0.999941           0.003131
2459713.426057           1.000283           0.003130
2459713.427446           0.999991           0.003129
2459713.428835           0.998713           0.003130
2459713.430224           0.996742           0.003128
2459713.431613           1.000106           0.003128
2459713.433002           0.999039           0.003128
2459713.434391           0.998124           0.003128
2459713.435779           0.999416           0.003129
2459713.437168           0.996720           0.003127
2459713.438557           1.006647           0.003131
2459713.439946           0.999061           0.003126
2459713.441335           1.002343           0.003129
2459713.442724           0.995811           0.003127
2459713.444113           0.998672           0.003126
2459713.445502           0.999111           0.003124
2459713.446891           0.993802           0.003123
2459713.448280           1.003504           0.003129
2459713.449669           0.997566           0.003125
2459713.451058           1.005849           0.003132
2459713.452446           1.001148           0.003129
2459713.453835           0.999312           0.003125
2459713.455224           0.997545           0.003125
2459713.456613           0.998363           0.003124
2459713.458002           1.001330           0.003125
2459713.459391           1.000065           0.003129
2459713.460780           1.002326           0.003126
2459713.462169           1.001322           0.003125
2459713.463558           0.996346           0.003122
2459713.464947           1.002683           0.003126
2459713.466336           1.001551           0.003127
2459713.467724           1.001118           0.003125
2459713.469113           1.003166           0.003126
2459713.470502           0.997323           0.003123
2459713.471891           1.001496           0.003125
2459713.473280           0.996078           0.003122
2459713.474669           0.995772           0.003121
2459713.476058           0.993502           0.003120
2459713.477447           0.996170           0.003122
2459713.478836           1.000366           0.003126
2459713.480225           0.999238           0.003123
2459713.481614           0.999001           0.003124
2459713.483002           0.998440           0.003124
2459713.484391           0.996736           0.003120
2459713.485780           0.998815           0.003123
2459713.487169           1.003989           0.003126
2459713.488558           0.998102           0.003124
2459713.489947           1.006611           0.003128
2459713.491336           1.002643           0.003127
2459713.492725           1.000162           0.003125
2459713.494114           1.001506           0.003125
2459713.495503           1.002907           0.003125
2459713.496892           1.001498           0.003126
2459713.498280           1.000279           0.003125
2459713.499669           1.000421           0.003125
2459713.501058           0.999696           0.003122
2459713.502447           0.997928           0.003124
2459713.503836           0.994000           0.003121
2459713.505225           1.003658           0.003130
2459713.506614           1.001069           0.003126
2459713.508003           1.000355           0.003127
2459713.509392           1.000354           0.003126
2459713.510781           1.000966           0.003124
2459713.512170           1.001372           0.003126
2459713.513558           1.002188           0.003126
2459713.514947           1.000596           0.003126
2459713.516336           1.003526           0.003128
2459713.517725           0.995852           0.003122
2459713.519114           0.999512           0.003126
2459713.520503           0.996838           0.003126
2459713.521892           1.000947           0.003127
2459713.523281           0.999754           0.003126
2459713.524670           1.003215           0.003130
2459713.526059           0.996930           0.003125
2459713.527448           0.996142           0.003124
2459713.528837           0.998629           0.003126
2459713.530225           1.005928           0.003130
2459713.531614           0.994400           0.003123
2459713.533003           0.997565           0.003124
2459713.534392           1.001085           0.003128
2459713.535781           1.002076           0.003132
2459713.537170           1.005566           0.003134
2459713.538559           0.997449           0.003131
2459713.539948           0.998540           0.003127
2459713.541337           0.999182           0.003129
2459713.542726           1.003209           0.003134
2459713.544115           1.001985           0.003132
2459713.545503           0.995623           0.003124
2459713.546892           0.996984           0.003129
2459713.548281           1.001462           0.003131
2459713.549670           0.992831           0.003128
2459713.551059           1.000406           0.003130
2459713.552448           0.997621           0.003128
2459713.553837           1.003640           0.003132
2459713.555226           0.999867           0.003133
2459713.556615           1.002599           0.003134
2459713.558004           1.000852           0.003132
2459713.559393           1.000105           0.003132
2459713.560781           1.003945           0.003135
2459713.562170           0.996697           0.003132
2459713.563559           1.001474           0.003133
2459713.564948           1.002374           0.003135
2459713.566337           0.999363           0.003133
2459713.567726           1.001242           0.003135
2459713.569115           1.001634           0.003135
2459713.570504           1.002146           0.003136
2459713.571893           1.000245           0.003133
2459713.573282           0.998862           0.003135
2459713.574671           0.994995           0.003132
2459713.576059           0.999153           0.003135
2459713.577448           0.998091           0.003137
2459713.578837           0.999108           0.003136
2459713.580226           1.001201           0.003138
2459713.581615           1.000909           0.003139
2459713.583004           0.997585           0.003135
2459713.584393           0.997226           0.003135
2459713.585782           0.993587           0.003135
2459713.587171           1.001312           0.003140
2459713.588560           0.995806           0.003136
2459713.589949           1.000497           0.003140
2459713.591338           1.000183           0.003140
2459713.592726           1.008259           0.003145
2459713.594115           0.994470           0.003137
2459713.595504           0.999225           0.003139
2459713.596893           1.001472           0.003143
2459713.598282           0.997345           0.003140
2459713.599671           1.003702           0.003146
2459713.601060           0.999008           0.003142
2459713.602449           1.002101           0.003143
2459713.603838           1.001075           0.003144
2459713.605227           0.994755           0.003137
2459713.606616           1.002882           0.003146
2459713.608004           0.996855           0.003142
2459713.609393           1.000758           0.003146
2459713.610782           1.004443           0.003146
2459713.612171           0.996784           0.003145
2459713.613560           1.001676           0.003145
2459713.614949           0.999230           0.003146
2459713.616338           1.002545           0.003146
2459713.617727           0.999185           0.003145
2459713.619116           1.001575           0.003146
2459713.620505           1.004507           0.003150
2459713.621894           1.000296           0.003146
2459713.623282           0.996497           0.003146
2459713.624671           0.993383           0.003142
2459713.626060           0.996019           0.003144
2459713.627449           0.999380           0.003147
2459713.628838           1.001916           0.003149
2459713.630227           1.001321           0.003150
2459713.631616           1.000842           0.003150
2459713.633005           1.000394           0.003149
2459713.634394           1.003157           0.003149
2459713.635783           1.005708           0.003153
2459713.637172           1.005316           0.003154
2459713.638560           1.000094           0.003150
2459713.639949           0.998384           0.003147
2459713.641338           0.997246           0.003148
2459713.642727           0.999916           0.003152
2459713.644116           1.000511           0.003153
2459713.645505           1.006998           0.003156
2459713.646894           0.999606           0.003152
2459713.648283           0.998651           0.003153
2459713.649672           1.001018           0.003153
2459713.651061           1.000392           0.003156
2459713.652450           0.999213           0.003156
2459713.653839           0.996944           0.003153
2459713.655227           1.000337           0.003153
2459713.656616           1.004740           0.003159
2459713.658005           0.996149           0.003153
2459713.659394           1.003816           0.003157
2459713.660783           0.993595           0.003149
2459713.662172           1.004886           0.003157
2459713.663561           0.997348           0.003153
2459713.664950           1.004296           0.003157
2459713.666339           1.005962           0.003158
2459713.667728           0.999406           0.003157
2459713.669117           1.000144           0.003155
2459713.670505           1.003243           0.003157
2459713.671894           1.000244           0.003155
2459713.673283           1.002949           0.003157
2459713.674672           1.001024           0.003158
2459713.676061           0.996147           0.003156
2459713.677450           0.997370           0.003154
2459713.678839           0.993828           0.003153
2459713.680228           1.000614           0.003159
2459713.681617           1.000280           0.003155
2459713.683006           0.997743           0.003157
2459713.684395           0.997486           0.003153
2459713.685783           0.998610           0.003156
2459713.687172           0.993622           0.003156
2459713.688561           1.002791           0.003157
2459713.689950           0.999641           0.003156
2459713.691339           0.995371           0.003153
2459713.692728           1.005330           0.003163
2459713.694117           0.998013           0.003157
2459713.695506           1.006119           0.003162
2459713.696895           0.997327           0.003156
2459713.698284           1.000485           0.003158
2459713.699673           1.001387           0.003157
2459713.701061           0.995204           0.003154
2459713.702450           0.997797           0.003157
2459713.703839           0.998434           0.003156
2459713.705228           1.002129           0.003159
2459713.706617           0.998075           0.003154
2459713.708006           0.999852           0.003157
2459713.709395           0.999742           0.003157
2459713.710784           0.999867           0.003155
2459713.712173           0.997405           0.003154
2459713.713562           0.997871           0.003156
2459713.714951           0.997206           0.003155
2459713.716340           1.003341           0.003158
2459713.717728           1.002221           0.003159
2459713.719117           1.002180           0.003157
2459713.720506           1.003309           0.003157
2459713.721895           1.002047           0.003156
2459713.723284           1.003231           0.003161
2459713.724673           0.999716           0.003157
2459713.726062           1.005077           0.003163
2459713.727451           0.988961           0.003150
2459713.728840           1.002067           0.003156
2459713.730229           0.997431           0.003154
2459713.731618           0.996680           0.003154
2459713.733006           1.002303           0.003156
2459713.734395           0.997411           0.003154
2459713.735784           0.998513           0.003153
2459713.737173           0.999615           0.003155
2459713.738562           0.994882           0.003153
2459713.739951           0.994920           0.003151
2459713.741340           1.006954           0.003157
2459713.742729           1.003470           0.003155
2459713.744118           0.998937           0.003154
2459713.745507           1.001606           0.003153
2459713.746896           0.998374           0.003151
2459713.748284           0.995007           0.003149
2459713.749673           1.000045           0.003152
2459713.751062           1.003990           0.003153
2459713.752451           1.000666           0.003152
2459713.753840           1.001255           0.003152
2459713.755229           0.999657           0.003154
2459713.756618           0.997769           0.003150
2459713.758007           1.006564           0.003157
2459713.759396           0.997667           0.003151
2459713.760785           0.997193           0.003148
2459713.762174           0.995334           0.003147
2459713.763562           0.999980           0.003151
2459713.764951           1.003858           0.003152
2459713.766340           0.998179           0.003148
2459713.767729           1.005613           0.003152
2459713.769118           0.997937           0.003148
2459713.770507           0.999118           0.003151
2459713.771896           1.000618           0.003148
2459713.773285           1.001010           0.003148
2459713.774674           1.005561           0.003153
2459713.776063           0.998982           0.003147
2459713.777452           1.000352           0.003150
2459713.778841           1.000046           0.003147
2459713.780229           1.000692           0.003148
2459713.781618           1.001497           0.003148
2459713.783007           1.006401           0.003150
2459713.784396           1.002059           0.003150
2459713.785785           1.001784           0.003146
2459713.787174           0.999176           0.003144
2459713.788563           0.997043           0.003140
2459713.789952           1.000471           0.003144
2459713.791341           0.996886           0.003143
2459713.792730           1.003444           0.003146
2459713.794119           0.997928           0.003145
2459713.795507           0.997111           0.003145
2459713.796896           1.002007           0.003145
2459713.798285           1.001288           0.003145
2459713.799674           0.994637           0.003141
2459713.801063           1.000902           0.003145
2459713.802452           1.001190           0.003145
2459713.803841           1.002746           0.003146
2459713.805230           1.000347           0.003142
2459713.806619           1.002775           0.003143
2459713.808008           1.001674           0.003143
2459713.809397           0.999777           0.003139
2459713.810785           1.003538           0.003142
2459713.812174           0.996349           0.003141
2459713.813563           1.000325           0.003140
2459713.814952           0.997271           0.003137
2459713.816341           0.993317           0.003137
2459713.817730           0.997303           0.003138
2459713.819119           1.004606           0.003144
2459713.820508           1.000526           0.003141
2459713.821897           1.000357           0.003141
2459713.823286           0.992934           0.003134
2459713.824675           1.000304           0.003139
2459713.826064           1.000180           0.003140
2459713.827452           1.000956           0.003141
2459713.828841           1.000578           0.003135
2459713.830230           1.002394           0.003138
2459713.831619           0.999032           0.003137
2459713.833008           0.999356           0.003135
2459713.834397           1.001281           0.003142
2459713.835786           1.000495           0.003136
2459713.837175           0.998371           0.003138
2459713.838564           1.005809           0.003141
2459713.839953           1.000439           0.003140
2459713.841342           1.003403           0.003138
2459713.842730           1.000186           0.003135
2459713.844119           0.997597           0.003134
2459713.845508           0.995114           0.003133
2459713.846897           0.994456           0.003130
2459713.848286           1.000742           0.003136
2459713.849675           1.003144           0.003134
2459713.851064           0.997569           0.003137
2459713.852453           0.997867           0.003131
2459713.853842           1.000413           0.003134
2459713.855231           0.999422           0.003132
2459713.856620           0.992828           0.003130
2459713.858008           1.002229           0.003135
2459713.859397           1.000130           0.003133
2459713.860786           1.004306           0.003133
2459713.862175           0.998279           0.003131
2459713.863564           1.000374           0.003131
2459713.864953           0.995607           0.003131
2459713.866342           0.995224           0.003128
2459713.867731           0.996298           0.003129
2459713.869120           1.004191           0.003132
2459713.870509           0.998666           0.003131
2459713.871898           0.998842           0.003131
2459713.873286           1.003507           0.003131
2459713.874675           1.002174           0.003134
2459713.876064           1.002070           0.003133
2459713.877453           0.998085           0.003133
2459713.878842           0.996044           0.003130
2459713.880231           0.999648           0.003132
2459713.881620           0.999140           0.003131
2459713.883009           0.992973           0.003126
2459713.884398           0.997832           0.003127
2459713.885787           1.000020           0.003129
2459713.887176           1.001662           0.003132
2459713.888565           0.998586           0.003129
2459713.889953           0.996283           0.003129
2459713.891342           1.000204           0.003128
2459713.892731           1.001769           0.003132
2459713.894120           0.998628           0.003129
2459713.895509           1.004525           0.003135
2459713.896898           0.998653           0.003130
2459713.898287           0.995891           0.003126
2459713.899676           1.001585           0.003130
2459713.901065           0.995481           0.003130
2459713.902454           1.002086           0.003129
2459713.903843           1.000071           0.003130
2459713.905231           0.997060           0.003127
2459713.906620           1.001257           0.003130
2459713.908009           0.994362           0.003126
2459713.909398           0.997538           0.003133
2459713.910787           0.997578           0.003128
2459713.912176           0.995688           0.003129
2459713.913565           1.001755           0.003129
2459713.914954           0.997701           0.003129
2459713.916343           1.000631           0.003132
2459713.917732           1.003081           0.003130
2459713.919121           1.004374           0.003131
2459713.920509           1.003253           0.003128
2459713.921898           1.006446           0.003131
2459713.923287           0.998037           0.003129
2459713.924676           1.000219           0.003133
2459713.926065           1.002520           0.003128
2459713.927454           1.003380           0.003132
2459713.928843           1.002820           0.003137
2459713.930232           1.000782           0.003130
2459713.931621           1.001635           0.003129
2459713.933010           0.997717           0.003127
2459713.934399           0.999554           0.003131
2459713.935787           0.993652           0.003127
2459713.937176           1.004063           0.003132
2459713.938565           1.000892           0.003128
2459713.939954           1.001252           0.003131
2459713.941343           0.999241           0.003130
2459713.942732           1.000588           0.003127
2459713.944121           0.995126           0.003130
2459713.945510           1.001684           0.003129
2459713.946899           1.004893           0.003129
2459713.948288           0.999760           0.003130
2459713.949677           0.997621           0.003127
2459713.951066           0.998914           0.003130
2459713.952454           1.003561           0.003130
2459713.953843           0.999965           0.003129
2459713.955232           0.996060           0.003130
2459713.956621           1.000675           0.003127
2459713.958010           1.000589           0.003125
2459713.959399           0.996340           0.003126
2459713.960788           1.000622           0.003130
2459713.962177           0.994370           0.003123
2459713.963566           1.003486           0.003132
2459713.964955           1.004689           0.003133
2459713.966344           1.001880           0.003128
2459713.967732           1.000953           0.003132
2459713.969121           1.001060           0.003130
2459713.970510           0.998939           0.003128
2459713.971899           0.998382           0.003128
2459713.973288           0.997107           0.003126
2459713.974677           1.000272           0.003126
2459713.976066           1.001956           0.003129
2459713.977455           0.999712           0.003126
2459713.978844           1.000026           0.003126
2459713.980233           1.001745           0.003129
2459713.981622           0.995618           0.003125
2459713.983010           1.004414           0.003131
2459713.984399           1.003735           0.003128
2459713.985788           0.994906           0.003122
2459713.987177           0.999977           0.003127
2459713.988566           1.002147           0.003125
2459713.989955           0.999800           0.003126
2459713.991344           1.000493           0.003125
2459713.992733           0.994511           0.003121
2459713.994122           1.001368           0.003127
2459713.995511           1.001941           0.003128
2459713.996900           1.004321           0.003126
2459713.998289           1.002813           0.003126
2459713.999677           0.994962           0.003120
2459714.001066           1.000410           0.003124
2459714.002455           1.000500           0.003123
2459714.003844           0.994516           0.003119
2459714.005233           1.003822           0.003126
2459714.006622           1.004384           0.003124
2459714.008011           0.998053           0.003121
2459714.009400           0.998263           0.003123
2459714.010789           0.999356           0.003122
2459714.012178           1.004092           0.003123
2459714.013567           0.999674           0.003122
2459714.014955           0.997493           0.003118
2459714.016344           0.996477           0.003120
2459714.017733           0.999506           0.003121
2459714.019122           0.997489           0.003117
2459714.020511           0.997662           0.003113
2459714.021900           0.996976           0.003118
2459714.023289           1.003830           0.003121
2459714.024678           0.999765           0.003116
2459714.026067           1.000236           0.003121
2459714.027456           0.998376           0.003116
2459714.028845           0.998777           0.003117
2459714.030233           1.001447           0.003120
2459714.031622           0.999799           0.003116
2459714.033011           0.999326           0.003117
2459714.034400           1.002067           0.003115
2459714.035789           0.998500           0.003116
2459714.037178           1.000779           0.003114
2459714.038567           1.004485           0.003119
2459714.039956           1.001008           0.003117
2459714.041345           0.997788           0.003111
2459714.042734           0.992522           0.003111
2459714.044123           1.002692           0.003118
2459714.045511           1.000688           0.003113
2459714.046900           0.999617           0.003116
2459714.048289           1.004102           0.003119
2459714.049678           0.997746           0.003112
2459714.051067           1.004021           0.003114
2459714.052456           1.000435           0.003113
2459714.053845           1.001111           0.003110
2459714.055234           0.996181           0.003109
2459714.056623           1.001642           0.003114
2459714.058012           1.002781           0.003112
2459714.059401           0.996234           0.003107
2459714.060790           1.002999           0.003111
2459714.062178           1.001042           0.003108
2459714.063567           1.002419           0.003109
2459714.064956           1.002383           0.003107
2459714.066345           1.000519           0.003105
2459714.067734           1.000281           0.003104
2459714.069123           0.999993           0.003107
2459714.070512           1.002800           0.003107
2459714.071901           1.002722           0.003108
2459714.073290           0.999917           0.003104
2459714.074679           1.003073           0.003105
2459714.076068           0.999810           0.003105
2459714.077456           0.995672           0.003100
2459714.078845           1.002893           0.003107
2459714.080234           1.002435           0.003104
2459714.081623           1.000555           0.003104
2459714.083012           1.001854           0.003103
2459714.084401           1.004345           0.003107
2459714.085790           1.000875           0.003103
2459714.087179           1.001451           0.003101
2459714.088568           0.999206           0.003101
2459714.089957           1.002099           0.003105
2459714.091346           1.000970           0.003102
2459714.092734           0.998824           0.003101
2459714.094123           0.999211           0.003098
2459714.095512           1.004546           0.003104
2459714.096901           0.999653           0.003099
2459714.098290           0.998311           0.003099
2459714.099679           0.996972           0.003096
2459714.101068           0.997898           0.003101
2459714.102457           0.995962           0.003096
2459714.103846           0.998027           0.003096
2459714.105235           1.003324           0.003103
2459714.106624           1.001642           0.003099
2459714.108013           0.997350           0.003097
2459714.109401           0.998677           0.003100
2459714.110790           1.003630           0.003100
2459714.112179           1.001323           0.003097
2459714.113568           1.006897           0.003102
2459714.114957           0.995284           0.003094
2459714.116346           0.998368           0.003097
2459714.117735           0.998272           0.003098
2459714.119124           1.005084           0.003100
2459714.120513           1.000084           0.003099
2459714.121902           0.997592           0.003095
2459714.123291           0.999211           0.003098
2459714.124679           0.999228           0.003095
2459714.126068           0.997645           0.003094
2459714.127457           1.000053           0.003098
2459714.128846           0.999809           0.003095
2459714.130235           0.995389           0.003092
2459714.131624           1.000328           0.003095
2459714.133013           1.001755           0.003101
2459714.134402           1.000142           0.003094
2459714.135791           0.995887           0.003094
2459714.137180           0.999464           0.003095
2459714.138569           1.001625           0.003096
2459714.139957           1.002020           0.003098
2459714.141346           0.998189           0.003097
2459714.142735           1.005416           0.003099
2459714.144124           1.003870           0.003095
2459714.145513           1.001179           0.003097
2459714.146902           0.997463           0.003094
2459714.148291           0.999172           0.003096
2459714.149680           0.999530           0.003097
2459714.151069           0.994797           0.003091
2459714.152458           1.001460           0.003096
2459714.153847           0.999483           0.003093
2459714.155235           1.001550           0.003096
2459714.156624           1.003312           0.003098
2459714.158013           1.005722           0.003101
2459714.159402           1.004905           0.003099
2459714.160791           0.999359           0.003098
2459714.162180           0.998853           0.003093
2459714.163569           1.002186           0.003096
2459714.164958           0.998815           0.003095
2459714.166347           0.995960           0.003090
2459714.167736           1.000525           0.003097
2459714.169125           0.999109           0.003094
2459714.170514           0.997731           0.003094
2459714.171902           0.997486           0.003093
2459714.173291           0.999001           0.003094
2459714.174680           0.995665           0.003093
2459714.176069           0.997724           0.003094
2459714.177458           1.000803           0.003096
2459714.178847           0.999059           0.003092
2459714.180236           1.001578           0.003098
2459714.181625           1.003997           0.003099
2459714.183014           0.999494           0.003096
2459714.184403           1.004237           0.003097
2459714.185792           0.997059           0.003094
2459714.187180           0.995530           0.003094
2459714.188569           1.000375           0.003097
2459714.189958           1.001005           0.003098
2459714.191347           0.999434           0.003097
2459714.192736           1.005459           0.003099
2459714.194125           0.999126           0.003097
2459714.195514           0.997425           0.003095
2459714.196903           1.001936           0.003098
2459714.198292           1.001634           0.003097
2459714.199681           1.003862           0.003098
2459714.201070           0.996780           0.003098
2459714.202458           1.002439           0.003100
2459714.203847           0.999146           0.003098
2459714.205236           1.000951           0.003100
2459714.206625           1.006398           0.003103
2459714.208014           1.001739           0.003101
2459714.209403           0.999805           0.003097
2459714.210792           1.003410           0.003100
2459714.212181           1.000783           0.003099
2459714.213570           1.002393           0.003098
2459714.214959           0.998896           0.003097
2459714.216348           1.000771           0.003100
2459714.217737           1.003281           0.003099
2459714.219125           1.001904           0.003100
2459714.220514           0.998171           0.003101
2459714.221903           1.006070           0.003103
2459714.223292           1.002218           0.003101
2459714.224681           1.001153           0.003099
2459714.226070           0.999499           0.003097
2459714.227459           0.999225           0.003099
2459714.228848           1.001041           0.003100
2459714.230237           1.001709           0.003101
2459714.231626           0.998263           0.003099
2459714.233015           1.000098           0.003100
2459714.234403           1.002846           0.003104
2459714.235792           0.999251           0.003098
2459714.237181           0.999417           0.003104
2459714.238570           1.003449           0.003104
2459714.239959           1.000840           0.003105
2459714.241348           1.003928           0.003101
2459714.242737           1.000023           0.003101
2459714.244126           0.997519           0.003099
2459714.245515           1.006484           0.003103
2459714.246904           1.003811           0.003101
2459714.248293           0.998540           0.003100
2459714.249681           0.997204           0.003098
2459714.251070           0.998505           0.003099
2459714.252459           1.005397           0.003104
2459714.253848           1.002875           0.003105
2459714.255237           0.998425           0.003102
2459714.256626           0.998407           0.003100
2459714.258015           0.998190           0.003101
2459714.259404           1.003075           0.003102
2459714.260793           0.998352           0.003101
2459714.262182           1.003134           0.003102
2459714.263571           1.000207           0.003103
2459714.264960           1.003618           0.003104
2459714.266348           1.001464           0.003101
2459714.267737           1.000091           0.003099
2459714.269126           0.997100           0.003098
2459714.270515           0.993566           0.003094
2459714.271904           1.001310           0.003103
2459714.273293           0.999920           0.003101
2459714.274682           0.998356           0.003099
2459714.276071           1.006005           0.003103
2459714.277460           1.002027           0.003101
2459714.278849           0.998893           0.003097
2459714.280238           1.000879           0.003098
2459714.281626           0.998415           0.003097
2459714.283015           0.994173           0.003096
2459714.284404           1.001359           0.003097
2459714.285793           0.996552           0.003097
2459714.287182           1.000249           0.003102
2459714.288571           0.998450           0.003098
2459714.289960           0.998285           0.003097
2459714.291349           0.999641           0.003099
2459714.292738           0.998476           0.003098
2459714.294127           1.000303           0.003099
2459714.295516           1.001451           0.003099
2459714.296904           1.001170           0.003102
2459714.298293           1.001966           0.003100
2459714.299682           1.005735           0.003101
2459714.301071           1.000646           0.003095
2459714.302460           0.999145           0.003094
2459714.303849           0.999184           0.003096
2459714.305238           1.000454           0.003098
2459714.306627           0.999839           0.003097
2459714.308016           1.000306           0.003097
2459714.309405           1.001576           0.003096
2459714.310794           1.001667           0.003098
2459714.312183           0.999797           0.003095
2459714.313571           1.000473           0.003097
2459714.314960           1.001228           0.003094
2459714.316349           0.998242           0.003095
2459714.317738           0.995549           0.003093
2459714.319127           0.999837           0.003094
2459714.320516           0.998554           0.003094
2459714.321905           0.998504           0.003093
2459714.323294           1.003801           0.003096
2459714.324683           1.000512           0.003094
2459714.326072           0.997326           0.003092
2459714.327461           0.999242           0.003091
2459714.328849           0.997140           0.003090
2459714.330238           1.001064           0.003093
2459714.331627           0.998703           0.003091
2459714.333016           1.001768           0.003091
2459714.334405           0.995663           0.003091
2459714.335794           1.000178           0.003089
2459714.337183           0.998002           0.003090
2459714.338572           1.000513           0.003090
2459714.339961           1.001539           0.003090
2459714.341350           0.998681           0.003086
2459714.342739           1.003670           0.003088
2459714.344127           1.000677           0.003087
2459714.345516           0.995301           0.003084
2459714.346905           0.998440           0.003084
2459714.348294           0.999527           0.003086
2459714.349683           1.003083           0.003089
2459714.351072           1.004101           0.003086
2459714.352461           0.996529           0.003086
2459714.353850           0.995516           0.003084
2459714.355239           1.008229           0.003089
2459714.356628           1.004557           0.003085
2459714.358017           0.998889           0.003082
2459714.359405           0.998304           0.003084
2459714.360794           1.002926           0.003084
2459714.362183           0.998366           0.003081
2459714.363572           0.996456           0.003079
2459714.364961           1.001868           0.003083
2459714.366350           1.000681           0.003081
2459714.367739           1.004105           0.003085
2459714.369128           0.999181           0.003079
2459714.370517           1.000485           0.003080
2459714.371906           1.000928           0.003080
2459714.373295           1.000879           0.003081
2459714.374684           0.995811           0.003077
2459714.376072           0.999425           0.003080
2459714.377461           0.997293           0.003078
2459714.378850           0.996903           0.003077
2459714.380239           0.999781           0.003078
2459714.381628           0.995549           0.003076
2459714.383017           1.005098           0.003079
2459714.384406           1.001509           0.003077
2459714.385795           1.000409           0.003078
2459714.387184           1.003221           0.003078
2459714.388573           0.999810           0.003076
2459714.389962           1.001912           0.003075
2459714.391350           0.996759           0.003072
2459714.392739           1.000473           0.003075
2459714.394128           1.004866           0.003077
2459714.395517           0.995913           0.003072
2459714.396906           0.997328           0.003075
2459714.398295           0.996994           0.003070
2459714.399684           0.995136           0.003071
2459714.401073           1.002545           0.003076
2459714.402462           0.998215           0.003074
2459714.403851           1.001121           0.003076
2459714.405240           0.991027           0.003068
2459714.406628           1.002314           0.003073
2459714.408017           1.002083           0.003075
2459714.409406           1.001669           0.003076
2459714.410795           0.995657           0.003069
2459714.412184           0.997362           0.003068
2459714.413573           1.002147           0.003074
2459714.414962           0.999671           0.003071
2459714.416351           1.001403           0.003073
2459714.417740           0.999445           0.003069
2459714.419129           0.993616           0.003067
2459714.420518           0.998600           0.003070
2459714.421907           1.001452           0.003070
2459714.423295           0.997025           0.003069
2459714.424684           0.993101           0.003067
2459714.426073           1.002404           0.003071
2459714.427462           0.998323           0.003068
2459714.428851           0.998816           0.003068
2459714.430240           1.002315           0.003069
2459714.431629           0.995669           0.003067
2459714.433018           0.996030           0.003067
2459714.434407           0.998280           0.003065
2459714.435796           1.002827           0.003070
2459714.437185           1.000625           0.003066
2459714.438573           0.998199           0.003068
2459714.439962           0.998868           0.003065
2459714.441351           1.001956           0.003068
2459714.442740           0.999138           0.003067
2459714.444129           0.995599           0.003065
2459714.445518           1.001066           0.003068
2459714.446907           1.001923           0.003067
2459714.448296           0.998998           0.003064
2459714.449685           0.999909           0.003065
2459714.451074           1.001025           0.003065
2459714.452463           0.997488           0.003064
2459714.453851           0.996696           0.003063
2459714.455240           0.999678           0.003067
2459714.456629           0.999046           0.003065
2459714.458018           1.001001           0.003066
2459714.459407           0.992721           0.003061
2459714.460796           1.006240           0.003068
2459714.462185           1.001282           0.003065
2459714.463574           0.998856           0.003064
2459714.464963           0.997578           0.003064
2459714.466352           1.002801           0.003068
2459714.467741           0.995074           0.003060
2459714.469130           1.001150           0.003067
2459714.470518           1.000106           0.003063
2459714.471907           0.999130           0.003064
2459714.473296           0.999713           0.003063
2459714.474685           1.000490           0.003062
