# time value error
2459845.821381           0.998842           0.002863
2459845.822770           1.000692           0.002866
2459845.824158           1.004253           0.002867
2459845.825547           0.998751           0.002866
2459845.826936           1.000986           0.002865
2459845.828325           1.002793           0.002864
2459845.829714           1.000388           0.002864
2459845.831103           1.002667           0.002865
2459845.832492           1.002264           0.002866
2459845.833881           1.000727           0.002863
2459845.835270           0.996435           0.002862
2459845.836658           1.000996           0.002864
2459845.838047           0.999743           0.002864
2459845.839436           0.999935           0.002864
2459845.840825           0.998490           0.002864
2459845.842214           0.997813           0.002861
2459845.843603           1.003942           0.002869
2459845.844992           0.998214           0.002862
2459845.846381           0.997850           0.002862
2459845.847770           1.002723           0.002868
2459845.849158           0.998529           0.002863
2459845.850547           0.999934           0.002863
2459845.851936           1.003107           0.002865
2459845.853325           0.999896           0.002863
2459845.854714           1.000636           0.002864
2459845.856103           1.001264           0.002868
2459845.857492           1.000686           0.002866
2459845.858881           1.002628           0.002869
2459845.860270           1.002159           0.002868
2459845.861659           1.002113           0.002866
2459845.863047           0.994534           0.002862
2459845.864436           0.998112           0.002863
2459845.865825           1.002245           0.002867
2459845.867214           0.994325           0.002859
2459845.868603           0.998905           0.002863
2459845.869992           0.996492           0.002864
2459845.871381           1.000380           0.002868
2459845.872770           0.999914           0.002866
2459845.874159           1.001877           0.002866
2459845.875547           0.994524           0.002859
2459845.876936           0.998903           0.002864
2459845.878325           0.999585           0.002861
2459845.879714           0.999818           0.002864
2459846.092215           0.998244           0.002868
2459846.093604           0.999611           0.002868
2459846.094993           0.999856           0.002868
2459846.096382           0.999562           0.002867
2459846.097770           0.997282           0.002868
2459846.099159           1.003027           0.002871
2459846.100548           1.005693           0.002873
2459846.101937           1.002528           0.002872
2459846.103326           0.995628           0.002866
2459846.104715           0.996356           0.002868
2459846.106104           0.995337           0.002866
2459846.107493           0.999029           0.002869
2459846.108882           1.000553           0.002869
2459846.110270           1.003808           0.002873
2459846.111659           0.997279           0.002868
2459846.113048           1.002096           0.002871
2459846.114437           1.004383           0.002872
2459846.115826           0.994092           0.002865
2459846.117215           0.997596           0.002864
2459846.118604           1.000239           0.002867
2459846.119993           1.000545           0.002869
2459846.121382           0.998763           0.002868
2459846.122771           1.001043           0.002871
2459846.124159           1.001739           0.002872
2459846.125548           0.997679           0.002869
2459846.126937           1.000379           0.002868
2459846.128326           0.992802           0.002869
2459846.129715           1.006353           0.002872
2459846.131104           0.996883           0.002867
2459846.132493           0.997577           0.002866
2459846.133882           0.994999           0.002866
2459846.135271           1.002813           0.002871
2459846.136659           0.997109           0.002867
2459846.138048           0.998649           0.002870
2459846.139437           0.998868           0.002866
2459846.140826           0.999290           0.002871
2459846.142215           0.999675           0.002869
2459846.143604           1.006010           0.002873
2459846.144993           0.996772           0.002866
2459846.146382           0.999650           0.002867
2459846.147771           0.995117           0.002865
2459846.149160           1.004449           0.002870
2459846.150548           1.001330           0.002872
2459846.151937           1.004149           0.002870
2459846.153326           0.998604           0.002869
2459846.154715           1.001277           0.002868
2459846.156104           0.999410           0.002874
2459846.157493           1.000531           0.002869
2459846.158882           0.997492           0.002869
2459846.160271           1.001514           0.002867
2459846.161660           0.997880           0.002866
2459846.163048           0.996447           0.002863
2459846.164437           1.000753           0.002871
2459846.165826           1.002137           0.002869
2459846.167215           0.996764           0.002866
2459846.168604           0.999407           0.002869
2459846.169993           0.997997           0.002867
2459846.171382           1.002664           0.002869
2459846.172771           1.003627           0.002869
2459846.174160           0.998608           0.002864
2459846.175548           0.992661           0.002865
2459846.176937           1.000596           0.002866
2459846.178326           1.003404           0.002873
2459846.179715           0.996999           0.002865
2459846.181104           1.001617           0.002869
2459846.182493           0.997226           0.002865
2459846.183882           0.996073           0.002865
2459846.185271           1.002983           0.002868
2459846.186660           0.997331           0.002866
2459846.188049           0.999859           0.002869
2459846.189437           0.994806           0.002864
2459846.190826           1.001786           0.002871
2459846.192215           0.997608           0.002866
2459846.193604           0.993175           0.002861
2459846.194993           1.004717           0.002870
2459846.196382           0.997715           0.002866
2459846.197771           1.005213           0.002870
2459846.199160           1.003320           0.002869
2459846.200549           1.000349           0.002868
2459846.201937           0.998191           0.002867
2459846.203326           0.996273           0.002865
2459846.204715           1.003651           0.002869
2459846.206104           1.001704           0.002868
2459846.207493           0.997042           0.002867
2459846.208882           0.999771           0.002869
2459846.210271           0.996270           0.002864
2459846.211660           0.996842           0.002863
2459846.213049           1.001864           0.002868
2459846.214438           0.999340           0.002865
2459846.215826           1.001681           0.002866
2459846.217215           1.000475           0.002869
2459846.218604           1.000902           0.002868
2459846.219993           0.997898           0.002866
2459846.221382           0.999421           0.002864
2459846.222771           1.006456           0.002873
2459846.224160           1.000782           0.002867
2459846.225549           0.995570           0.002867
2459846.226938           1.001627           0.002868
2459846.228326           1.003449           0.002869
2459846.229715           0.999267           0.002868
2459846.231104           1.001602           0.002869
2459846.232493           0.998176           0.002865
2459846.233882           1.000054           0.002870
2459846.235271           1.002426           0.002867
2459846.236660           1.002847           0.002870
2459846.238049           0.999981           0.002865
2459846.239438           1.000578           0.002866
2459846.240826           0.999643           0.002866
2459846.242215           0.998957           0.002868
2459846.243604           1.001833           0.002868
2459846.244993           0.997403           0.002866
2459846.246382           1.000316           0.002869
2459846.247771           1.001454           0.002865
2459846.249160           0.995079           0.002866
2459846.250549           1.000805           0.002868
2459846.251938           0.999734           0.002869
2459846.253327           0.991204           0.002862
2459846.254715           0.997063           0.002870
2459846.256104           1.001509           0.002866
2459846.257493           1.003443           0.002869
2459846.258882           0.998920           0.002868
2459846.260271           1.002935           0.002868
2459846.261660           0.998005           0.002864
2459846.263049           1.004302           0.002870
2459846.264438           1.003509           0.002875
2459846.265827           0.995376           0.002865
2459846.267215           1.001949           0.002867
2459846.268604           1.001187           0.002869
2459846.269993           0.994940           0.002863
2459846.271382           1.000264           0.002871
2459846.272771           1.005404           0.002870
2459846.274160           0.998447           0.002865
2459846.275549           1.001959           0.002870
2459846.276938           1.002453           0.002869
2459846.278327           1.000557           0.002868
2459846.279716           1.007078           0.002871
2459846.281104           1.000095           0.002870
2459846.282493           0.996983           0.002865
2459846.283882           0.997783           0.002867
2459846.285271           0.998609           0.002868
2459846.286660           0.998477           0.002870
2459846.288049           1.001089           0.002867
2459846.289438           1.000713           0.002869
2459846.290827           0.998616           0.002866
2459846.292216           1.001532           0.002868
2459846.293604           0.998970           0.002866
2459846.294993           0.999264           0.002869
2459846.296382           1.000682           0.002870
2459846.297771           1.006497           0.002873
2459846.299160           0.999906           0.002870
2459846.300549           1.003442           0.002872
2459846.301938           1.003596           0.002869
2459846.303327           1.000878           0.002870
2459846.304716           0.999999           0.002868
2459846.306104           1.000053           0.002866
2459846.307493           1.004027           0.002872
2459846.308882           0.999417           0.002872
2459846.310271           0.996194           0.002866
2459846.311660           1.004736           0.002871
2459846.313049           0.999659           0.002869
2459846.314438           0.999963           0.002868
2459846.315827           1.002951           0.002871
2459846.317216           0.996159           0.002868
2459846.318605           1.001156           0.002870
2459846.319993           1.001020           0.002869
2459846.321382           1.000224           0.002869
2459846.322771           0.996378           0.002867
2459846.324160           0.994395           0.002865
2459846.325549           0.999695           0.002869
2459846.326938           0.995969           0.002865
2459846.328327           1.003604           0.002872
2459846.329716           1.003546           0.002873
2459846.331105           1.001070           0.002872
2459846.332493           0.999387           0.002869
2459846.333882           0.996053           0.002866
2459846.335271           1.001640           0.002869
2459846.336660           0.998647           0.002869
2459846.338049           0.997777           0.002870
2459846.339438           1.000747           0.002873
2459846.340827           1.001275           0.002870
2459846.342216           0.995946           0.002868
2459846.343605           1.000968           0.002870
2459846.344994           1.002630           0.002873
2459846.346382           1.002037           0.002869
2459846.347771           1.000422           0.002871
2459846.349160           0.996111           0.002871
2459846.350549           0.998200           0.002869
2459846.351938           0.998109           0.002870
2459846.353327           1.000477           0.002870
2459846.354716           0.994583           0.002865
2459846.356105           0.996233           0.002865
2459846.357494           1.002369           0.002874
2459846.358882           1.000223           0.002871
2459846.360271           0.999288           0.002870
2459846.361660           0.997229           0.002869
2459846.363049           0.999333           0.002869
2459846.364438           1.001908           0.002869
2459846.365827           0.998237           0.002868
2459846.367216           0.999142           0.002870
2459846.368605           1.001316           0.002872
2459846.369994           0.995033           0.002868
2459846.371382           1.001088           0.002876
2459846.372771           1.000195           0.002870
2459846.374160           0.998306           0.002870
2459846.375549           1.001953           0.002871
2459846.376938           0.996817           0.002868
2459846.378327           0.997956           0.002868
2459846.379716           1.003477           0.002872
2459846.381105           0.999317           0.002871
2459846.382494           0.997072           0.002872
2459846.383883           0.997234           0.002869
2459846.385271           0.994222           0.002865
2459846.386660           0.998406           0.002871
2459846.388049           0.998205           0.002872
2459846.389438           1.000881           0.002876
2459846.390827           1.002656           0.002874
2459846.392216           0.997523           0.002871
2459846.393605           0.998418           0.002873
2459846.394994           0.999228           0.002872
2459846.396383           0.998030           0.002871
2459846.397771           1.002993           0.002873
2459846.399160           0.997646           0.002870
2459846.400549           0.995954           0.002869
2459846.401938           1.000732           0.002873
2459846.403327           1.000853           0.002874
2459846.404716           1.000214           0.002873
2459846.406105           0.999533           0.002868
2459846.407494           1.000326           0.002870
2459846.408883           0.997555           0.002873
2459846.410272           0.993337           0.002866
2459846.411660           1.001687           0.002869
2459846.413049           1.000395           0.002874
2459846.414438           1.003027           0.002870
2459846.415827           0.995834           0.002874
2459846.417216           1.000493           0.002871
2459846.418605           0.998940           0.002871
2459846.419994           1.002234           0.002872
2459846.421383           1.000379           0.002870
2459846.422772           0.999213           0.002870
2459846.424160           0.995212           0.002869
2459846.425549           0.998350           0.002870
2459846.426938           0.995589           0.002869
2459846.428327           0.998204           0.002871
2459846.429716           0.997309           0.002871
2459846.431105           0.996645           0.002868
2459846.432494           1.003563           0.002874
2459846.433883           0.997777           0.002870
2459846.435272           1.001822           0.002871
2459846.436660           0.994484           0.002870
2459846.438049           1.001651           0.002874
2459846.439438           0.999374           0.002871
2459846.440827           1.002375           0.002873
2459846.442216           1.001755           0.002872
2459846.443605           0.996864           0.002871
2459846.444994           1.003455           0.002874
2459846.446383           0.997155           0.002873
2459846.447772           1.000790           0.002873
2459846.449161           0.998706           0.002870
2459846.450549           1.002383           0.002877
2459846.451938           0.998673           0.002869
2459846.453327           1.002329           0.002876
2459846.454716           0.996510           0.002869
2459846.456105           0.997972           0.002871
2459846.457494           1.002230           0.002873
2459846.458883           1.001090           0.002876
2459846.460272           0.994807           0.002868
2459846.461661           1.002678           0.002874
2459846.463049           0.999803           0.002871
2459846.464438           1.001745           0.002873
2459846.465827           1.000239           0.002873
2459846.467216           0.999755           0.002875
2459846.468605           1.001780           0.002873
2459846.469994           0.998832           0.002872
2459846.471383           0.997110           0.002871
2459846.472772           1.000760           0.002873
2459846.474161           0.997725           0.002872
2459846.475550           0.999131           0.002873
2459846.476938           0.999149           0.002875
2459846.478327           0.997461           0.002871
2459846.479716           1.004601           0.002874
2459846.481105           1.006589           0.002876
2459846.482494           0.998893           0.002875
2459846.483883           1.001269           0.002875
2459846.485272           1.003608           0.002875
2459846.486661           1.001418           0.002874
2459846.488050           1.002196           0.002874
2459846.489438           1.002094           0.002873
2459846.490827           1.003059           0.002876
2459846.492216           1.000492           0.002878
2459846.493605           1.004915           0.002879
2459846.494994           1.000275           0.002874
2459846.496383           1.003045           0.002877
2459846.497772           0.999202           0.002875
2459846.499161           0.999517           0.002876
2459846.500550           1.001688           0.002876
2459846.501938           1.003706           0.002879
2459846.503327           0.997258           0.002874
2459846.504716           0.999070           0.002873
2459846.506105           1.001240           0.002880
2459846.507494           1.000288           0.002877
2459846.508883           1.000597           0.002876
2459846.510272           0.999223           0.002876
2459846.511661           0.990804           0.002872
2459846.513050           1.001533           0.002878
2459846.514439           0.998791           0.002877
2459846.515827           1.001647           0.002879
2459846.517216           0.998314           0.002879
2459846.518605           1.001297           0.002884
2459846.519994           0.997495           0.002876
2459846.521383           0.998987           0.002877
2459846.522772           0.998047           0.002876
2459846.524161           0.999375           0.002879
2459846.525550           1.000237           0.002878
2459846.526939           1.004393           0.002880
2459846.528327           0.997637           0.002878
2459846.529716           0.998407           0.002876
2459846.531105           1.001708           0.002882
2459846.532494           0.998009           0.002878
2459846.533883           0.999480           0.002881
2459846.535272           1.004657           0.002881
2459846.536661           1.003170           0.002881
2459846.538050           1.003678           0.002883
2459846.539439           1.001915           0.002883
2459846.540828           0.999682           0.002881
2459846.542216           1.004979           0.002883
2459846.543605           1.002928           0.002880
2459846.544994           0.998519           0.002877
2459846.546383           0.999491           0.002880
2459846.547772           1.006607           0.002887
2459846.549161           1.002174           0.002880
2459846.550550           1.004099           0.002884
2459846.551939           0.997335           0.002879
2459846.553328           0.998508           0.002880
2459846.554716           0.999839           0.002882
2459846.556105           0.999601           0.002884
2459846.557494           1.001873           0.002884
2459846.558883           0.999088           0.002884
2459846.560272           0.999110           0.002887
2459846.561661           0.999472           0.002881
2459846.563050           1.000940           0.002884
2459846.564439           0.996792           0.002881
2459846.565828           0.997277           0.002881
2459846.567216           1.006014           0.002887
2459846.568605           0.997092           0.002882
2459846.569994           1.002357           0.002883
2459846.571383           0.999926           0.002882
2459846.572772           1.001894           0.002885
2459846.574161           1.003588           0.002883
2459846.575550           1.001360           0.002885
2459846.576939           1.005255           0.002885
2459846.578328           1.005498           0.002887
2459846.579717           0.996156           0.002882
2459846.581105           1.001052           0.002885
2459846.582494           0.997971           0.002883
2459846.583883           0.996551           0.002884
2459846.585272           0.999317           0.002883
2459846.586661           0.995605           0.002880
2459846.588050           1.002641           0.002885
2459846.589439           1.004734           0.002886
2459846.590828           0.995153           0.002882
2459846.592217           0.998152           0.002883
2459846.593605           0.997507           0.002882
2459846.594994           0.996336           0.002880
2459846.596383           1.003512           0.002888
2459846.597772           1.001603           0.002885
2459846.599161           1.002802           0.002885
2459846.600550           0.998533           0.002883
2459846.601939           1.002286           0.002885
2459846.603328           0.999829           0.002888
2459846.604717           0.996752           0.002880
2459846.606105           1.000622           0.002884
2459846.607494           0.997524           0.002881
2459846.608883           0.999100           0.002881
2459846.610272           0.997814           0.002881
2459846.611661           1.004159           0.002887
2459846.613050           1.001653           0.002883
2459846.614439           0.996461           0.002879
2459846.615828           0.991300           0.002878
2459846.617217           0.991393           0.002878
2459846.618606           0.982839           0.002869
2459846.619994           0.988100           0.002873
2459846.621383           0.981221           0.002869
2459846.622772           0.984260           0.002873
2459846.624161           0.983617           0.002867
2459846.625550           0.976585           0.002866
2459846.626939           0.980071           0.002867
2459846.628328           0.975561           0.002866
2459846.629717           0.979941           0.002867
2459846.631106           0.978160           0.002864
2459846.632494           0.980765           0.002865
2459846.633883           0.983760           0.002869
2459846.635272           0.978380           0.002867
2459846.636661           0.980896           0.002866
2459846.638050           0.976342           0.002861
2459846.639439           0.983010           0.002865
2459846.640828           0.978796           0.002865
2459846.642217           0.978397           0.002863
2459846.643606           0.976352           0.002861
2459846.644995           0.974598           0.002860
2459846.646383           0.976655           0.002863
2459846.647772           0.975813           0.002863
2459846.649161           0.977865           0.002860
2459846.650550           0.979707           0.002864
2459846.651939           0.976153           0.002863
2459846.653328           0.975432           0.002858
2459846.654717           0.977579           0.002862
2459846.656106           0.975562           0.002860
2459846.657495           0.975469           0.002859
2459846.658883           0.980727           0.002861
2459846.660272           0.974556           0.002858
2459846.661661           0.979842           0.002860
2459846.663050           0.979312           0.002860
2459846.664439           0.985987           0.002867
2459846.665828           0.979846           0.002862
2459846.667217           0.980214           0.002865
2459846.668606           0.979212           0.002859
2459846.669995           0.987152           0.002867
2459846.671383           0.992147           0.002869
2459846.672772           0.990997           0.002872
2459846.674161           0.990594           0.002871
2459846.675550           0.994824           0.002872
2459846.676939           1.001641           0.002877
2459846.678328           1.000179           0.002875
2459846.679717           1.002343           0.002882
2459846.681106           0.997073           0.002877
2459846.682495           1.002024           0.002878
2459846.683884           1.002259           0.002878
2459846.685272           1.002652           0.002876
2459846.686661           0.996560           0.002873
2459846.688050           1.000874           0.002876
2459846.689439           0.994240           0.002870
2459846.690828           0.998670           0.002876
2459846.692217           0.998341           0.002873
2459846.693606           1.000102           0.002876
2459846.694995           0.998587           0.002873
2459846.696384           1.001738           0.002876
2459846.697772           1.003498           0.002878
2459846.699161           1.003004           0.002879
2459846.700550           1.001652           0.002877
2459846.701939           0.999651           0.002875
2459846.703328           0.999856           0.002876
2459846.704717           1.000853           0.002877
2459846.706106           0.998315           0.002878
2459846.707495           0.998626           0.002876
2459846.708884           0.999853           0.002878
2459846.710273           0.992022           0.002870
2459846.711661           0.999536           0.002877
2459846.713050           0.996041           0.002875
2459846.714439           0.998176           0.002877
2459846.715828           0.997377           0.002873
2459846.717217           1.001349           0.002878
2459846.718606           0.996994           0.002875
2459846.719995           0.998310           0.002876
2459846.721384           0.999490           0.002879
2459846.722773           1.002199           0.002877
2459846.724161           1.000337           0.002875
2459846.725550           0.991565           0.002873
2459846.726939           0.999237           0.002876
2459846.728328           1.005247           0.002879
2459846.729717           0.997894           0.002876
2459846.731106           0.999207           0.002878
2459846.732495           1.005163           0.002879
2459846.733884           1.002461           0.002876
2459846.735273           0.995670           0.002875
2459846.736661           1.000017           0.002879
2459846.738050           1.000446           0.002878
2459846.739439           0.996660           0.002877
2459846.740828           1.000474           0.002877
2459846.742217           1.001410           0.002879
2459846.743606           0.995496           0.002873
2459846.744995           1.002783           0.002877
2459846.746384           0.999383           0.002879
2459846.747773           1.000755           0.002877
2459846.749162           0.992541           0.002872
2459846.750550           1.000791           0.002876
2459846.751939           0.999329           0.002876
2459846.753328           1.000438           0.002878
2459846.754717           0.998632           0.002875
2459846.756106           1.005574           0.002883
2459846.757495           1.001166           0.002878
2459846.758884           0.998264           0.002878
2459846.760273           0.994665           0.002875
2459846.761662           1.000240           0.002878
2459846.763050           0.998095           0.002876
2459846.764439           0.994063           0.002876
2459846.765828           0.994665           0.002875
2459846.767217           0.997793           0.002878
2459846.768606           1.005537           0.002884
2459846.769995           0.997103           0.002879
2459846.771384           0.998773           0.002878
2459846.772773           1.000935           0.002878
2459846.774162           1.000080           0.002882
2459846.775551           0.993786           0.002880
2459846.776939           0.998820           0.002879
2459846.778328           0.999777           0.002880
2459846.779717           0.998898           0.002879
2459846.781106           1.002772           0.002882
2459846.782495           1.001999           0.002882
2459846.783884           0.998843           0.002883
2459846.785273           0.999433           0.002879
2459846.786662           0.996943           0.002880
2459846.788051           0.993357           0.002878
2459846.789439           0.999387           0.002881
2459846.790828           0.995251           0.002879
2459846.792217           1.002568           0.002884
2459846.793606           0.998048           0.002879
2459846.794995           1.000745           0.002883
2459846.796384           0.998896           0.002885
2459846.797773           1.002658           0.002885
2459846.799162           0.996443           0.002882
2459846.800551           0.996860           0.002883
2459846.801939           0.997613           0.002881
2459846.803328           0.998199           0.002883
2459846.804717           1.002948           0.002885
2459846.806106           1.002979           0.002884
2459846.807495           1.002139           0.002886
2459846.808884           0.996432           0.002883
2459846.810273           0.999640           0.002882
2459846.811662           0.997709           0.002884
2459846.813051           0.997382           0.002884
2459846.814440           0.997303           0.002883
2459846.815828           1.001344           0.002887
2459846.817217           0.999649           0.002888
2459846.818606           0.999891           0.002887
2459846.819995           0.998621           0.002886
2459846.821384           1.004239           0.002887
2459846.822773           1.003351           0.002888
2459846.824162           0.999897           0.002887
2459846.825551           0.996336           0.002884
2459846.826940           1.002988           0.002888
2459846.828328           1.000502           0.002889
2459846.829717           0.994598           0.002882
2459846.831106           0.997771           0.002888
2459846.832495           0.996801           0.002884
2459846.833884           1.004346           0.002890
2459846.835273           0.997716           0.002885
2459846.836662           0.998163           0.002887
2459846.838051           1.002883           0.002889
2459846.839440           1.001736           0.002890
2459846.840829           0.998766           0.002886
2459846.842217           0.997608           0.002884
2459846.843606           1.004085           0.002889
2459846.844995           0.997937           0.002887
2459846.846384           0.998922           0.002886
2459846.847773           0.994799           0.002882
2459846.849162           0.999406           0.002886
2459846.850551           1.004834           0.002892
2459846.851940           0.997412           0.002886
2459846.853329           1.002490           0.002891
2459846.854717           1.001394           0.002888
2459846.856106           1.002374           0.002887
2459846.857495           1.003293           0.002892
2459846.858884           1.002539           0.002890
2459846.860273           1.001910           0.002890
2459846.861662           0.999967           0.002892
2459846.863051           1.001771           0.002888
2459846.864440           0.996333           0.002886
2459846.865829           1.000772           0.002889
2459846.867217           1.000942           0.002892
2459846.868606           1.002342           0.002888
2459846.869995           1.000118           0.002887
2459846.871384           0.999913           0.002888
2459846.872773           0.999877           0.002886
2459846.874162           1.001119           0.002890
2459846.875551           1.000921           0.002885
2459846.876940           0.999753           0.002886
2459846.878329           0.998393           0.002886
2459846.879718           0.998626           0.002886
2459846.881106           1.000356           0.002887
2459846.882495           0.998227           0.002886
2459846.883884           1.002885           0.002889
2459846.885273           0.995515           0.002883
2459846.886662           0.998465           0.002886
2459846.888051           1.001200           0.002887
2459846.889440           0.998145           0.002884
2459846.890829           0.998567           0.002886
2459846.892218           0.999073           0.002887
2459846.893606           1.004053           0.002888
2459846.894995           1.004352           0.002888
2459846.896384           0.999901           0.002884
2459846.897773           1.000349           0.002886
2459846.899162           1.002685           0.002887
2459846.900551           1.002155           0.002886
2459846.901940           1.001558           0.002886
2459846.903329           1.003944           0.002886
2459846.904718           1.002945           0.002885
2459846.906106           1.004321           0.002887
2459846.907495           0.998123           0.002887
2459846.908884           1.004820           0.002886
2459846.910273           0.994761           0.002883
2459846.911662           1.003099           0.002888
2459846.913051           0.999913           0.002885
2459846.914440           0.999555           0.002882
2459846.915829           1.002697           0.002885
2459846.917218           1.003446           0.002886
2459846.918607           1.001447           0.002887
2459846.919995           0.997176           0.002883
2459846.921384           1.005022           0.002884
2459846.922773           0.999227           0.002886
2459846.924162           1.000737           0.002884
2459846.925551           0.997576           0.002880
2459846.926940           1.001296           0.002882
2459846.928329           0.999536           0.002883
2459846.929718           1.000460           0.002886
2459846.931107           0.999130           0.002880
2459846.932495           1.002862           0.002883
2459846.933884           0.994776           0.002878
2459846.935273           1.000847           0.002883
2459846.936662           1.000373           0.002883
2459846.938051           0.995996           0.002880
2459846.939440           1.000738           0.002883
2459846.940829           0.995136           0.002879
2459846.942218           1.000504           0.002881
2459846.943607           0.999625           0.002879
2459846.944996           1.000070           0.002886
2459846.946384           1.002822           0.002880
2459846.947773           0.995995           0.002878
2459846.949162           1.001242           0.002881
2459846.950551           0.998015           0.002879
2459846.951940           0.998669           0.002880
2459846.953329           1.001432           0.002884
2459846.954718           0.997952           0.002879
2459846.956107           0.996006           0.002876
2459846.957496           1.000470           0.002880
2459846.958884           0.998069           0.002878
2459846.960273           1.004829           0.002883
2459846.961662           0.997108           0.002877
2459846.963051           1.002972           0.002880
2459846.964440           0.995035           0.002876
2459846.965829           1.002039           0.002882
2459846.967218           1.004126           0.002884
2459846.968607           0.999620           0.002880
2459846.969996           1.002870           0.002881
2459846.971384           0.997290           0.002879
2459846.972773           1.002830           0.002882
2459846.974162           1.000572           0.002879
2459846.975551           1.003154           0.002882
2459846.976940           0.995150           0.002877
2459846.978329           1.001384           0.002881
2459846.979718           0.997721           0.002877
2459846.981107           0.999166           0.002879
2459846.982496           1.001372           0.002881
2459846.983885           0.998872           0.002878
2459846.985273           0.996467           0.002876
2459846.986662           1.000576           0.002879
2459846.988051           0.999975           0.002877
2459846.989440           1.000323           0.002877
2459846.990829           1.003123           0.002881
2459846.992218           1.001267           0.002879
2459846.993607           1.000147           0.002879
2459846.994996           1.000051           0.002879
2459846.996385           1.001106           0.002881
2459846.997773           0.999920           0.002880
2459846.999162           0.998713           0.002878
2459847.000551           0.997761           0.002877
2459847.001940           0.998905           0.002878
2459847.003329           1.000576           0.002880
2459847.004718           0.998542           0.002880
2459847.006107           1.000106           0.002878
2459847.007496           0.998430           0.002879
2459847.008885           1.002472           0.002882
2459847.010274           1.004646           0.002883
2459847.011662           1.004900           0.002884
2459847.013051           1.000161           0.002880
2459847.014440           0.998830           0.002879
2459847.015829           1.001788           0.002882
2459847.017218           1.002350           0.002882
2459847.018607           1.001901           0.002880
2459847.019996           1.002125           0.002881
2459847.021385           0.997156           0.002879
2459847.022774           0.997602           0.002877
2459847.024162           0.996364           0.002877
2459847.025551           0.997857           0.002880
2459847.026940           1.003975           0.002882
2459847.028329           1.002986           0.002882
2459847.029718           1.000378           0.002879
2459847.031107           1.002140           0.002884
2459847.032496           0.999342           0.002884
2459847.033885           1.003536           0.002883
2459847.035274           1.006649           0.002886
2459847.036662           0.997822           0.002877
2459847.038051           1.000839           0.002880
2459847.039440           0.998290           0.002880
2459847.040829           0.993400           0.002878
2459847.042218           1.000750           0.002880
2459847.043607           0.996136           0.002881
2459847.044996           1.000407           0.002883
2459847.046385           1.005129           0.002885
2459847.047774           1.000632           0.002883
2459847.049163           0.998303           0.002879
2459847.050551           0.998838           0.002884
2459847.051940           1.006249           0.002891
2459847.053329           0.999488           0.002884
2459847.054718           1.002002           0.002887
2459847.056107           0.999436           0.002881
2459847.057496           0.997282           0.002880
2459847.058885           1.004311           0.002886
2459847.060274           1.007185           0.002886
2459847.061663           1.003761           0.002884
2459847.063051           1.001000           0.002882
2459847.064440           0.998767           0.002884
2459847.065829           0.998526           0.002882
2459847.067218           1.003626           0.002885
2459847.068607           1.002947           0.002887
2459847.069996           1.000390           0.002883
2459847.071385           1.003465           0.002886
2459847.072774           0.997680           0.002885
2459847.074163           1.000865           0.002883
2459847.075551           1.000157           0.002886
2459847.076940           1.002096           0.002884
2459847.078329           0.997808           0.002883
2459847.079718           0.998667           0.002885
2459847.081107           0.995822           0.002881
2459847.082496           0.997531           0.002883
2459847.083885           1.001210           0.002885
2459847.085274           0.998873           0.002886
2459847.086663           0.997206           0.002881
2459847.088052           0.997665           0.002882
2459847.089440           1.001741           0.002888
2459847.090829           0.998673           0.002886
2459847.092218           1.000244           0.002886
2459847.093607           1.000543           0.002883
2459847.094996           1.003877           0.002889
2459847.096385           1.000391           0.002885
2459847.097774           1.004139           0.002886
2459847.099163           0.997005           0.002883
2459847.100552           0.999265           0.002884
2459847.101940           0.995820           0.002882
2459847.103329           1.002761           0.002886
2459847.104718           0.998016           0.002884
2459847.106107           1.001319           0.002885
2459847.107496           0.997821           0.002884
2459847.108885           0.996133           0.002881
2459847.110274           1.000451           0.002885
2459847.111663           1.001194           0.002885
2459847.113052           0.999063           0.002884
2459847.114441           0.996097           0.002882
2459847.115829           1.003721           0.002887
2459847.117218           0.998036           0.002883
2459847.118607           0.998854           0.002883
2459847.119996           1.003593           0.002887
2459847.121385           1.001841           0.002886
2459847.122774           0.998908           0.002885
2459847.124163           1.001527           0.002885
2459847.125552           1.001517           0.002887
2459847.126941           0.996220           0.002881
2459847.128329           1.001310           0.002889
2459847.129718           0.998539           0.002883
2459847.131107           0.999881           0.002885
2459847.132496           0.997161           0.002882
2459847.133885           0.996880           0.002882
2459847.135274           0.993644           0.002882
2459847.136663           1.000420           0.002885
2459847.138052           1.001543           0.002887
2459847.139441           0.995753           0.002883
2459847.140829           0.996394           0.002881
2459847.142218           1.002879           0.002885
2459847.143607           1.000149           0.002882
2459847.144996           0.999368           0.002884
2459847.146385           0.999956           0.002881
2459847.147774           0.999270           0.002880
2459847.149163           1.002702           0.002884
2459847.150552           0.999566           0.002880
2459847.151941           1.006859           0.002886
2459847.153330           0.999597           0.002884
2459847.154718           0.996912           0.002882
2459847.156107           0.997304           0.002879
2459847.157496           0.998413           0.002882
2459847.158885           0.999315           0.002882
2459847.160274           0.998978           0.002880
2459847.161663           1.000499           0.002880
2459847.163052           0.999141           0.002881
2459847.164441           1.002225           0.002884
2459847.165830           1.000165           0.002880
2459847.167218           0.998509           0.002883
2459847.168607           1.000170           0.002883
2459847.169996           1.002844           0.002883
2459847.171385           1.001432           0.002884
2459847.172774           1.001317           0.002879
2459847.174163           1.000225           0.002882
