# time value error
2460362.090967           0.986263           0.003359
2460362.092355           0.981401           0.003356
2460362.093744           0.977645           0.003354
2460362.095133           0.981598           0.003357
2460362.096522           0.985130           0.003357
2460362.097911           0.980230           0.003353
2460362.099300           0.979264           0.003354
2460362.100689           0.981746           0.003358
2460362.102078           0.981900           0.003356
2460362.103466           0.978573           0.003357
2460362.104855           0.981242           0.003357
2460362.106244           0.980788           0.003357
2460362.107633           0.978819           0.003355
2460362.109022           0.982657           0.003360
2460362.110411           0.977491           0.003356
2460362.111800           0.978414           0.003358
2460362.113189           0.976803           0.003359
2460362.114577           0.976732           0.003358
2460362.115966           0.977460           0.003360
2460362.117355           0.979363           0.003359
2460362.118744           0.979538           0.003363
2460362.120133           0.982774           0.003361
2460362.121522           0.973243           0.003355
2460362.122911           0.975923           0.003357
2460362.124299           0.981182           0.003360
2460362.125688           0.977130           0.003358
2460362.127077           0.978413           0.003359
2460362.128466           0.983349           0.003361
2460362.129855           0.979711           0.003361
2460362.131244           0.981607           0.003360
2460362.132633           0.980282           0.003359
2460362.134022           0.978934           0.003360
2460362.135410           0.981253           0.003360
2460362.136799           0.984868           0.003362
2460362.138188           0.990743           0.003365
2460362.139577           0.982805           0.003364
2460362.140966           0.991726           0.003365
2460362.142355           0.990214           0.003363
2460362.143744           0.996754           0.003368
2460362.145133           0.996897           0.003372
2460362.146521           1.004040           0.003374
2460362.147910           1.000967           0.003369
2460362.149299           0.995883           0.003374
2460362.150688           0.999168           0.003370
2460362.152077           1.002062           0.003371
2460362.153466           1.001005           0.003373
2460362.154855           0.998440           0.003370
2460362.156243           0.999077           0.003369
2460362.157632           1.004979           0.003373
2460362.159021           0.999801           0.003370
2460362.160410           0.997350           0.003369
2460362.161799           0.997223           0.003367
2460362.163188           0.995164           0.003366
2460362.164577           0.996818           0.003365
2460362.165966           1.002552           0.003369
2460362.167354           1.001006           0.003366
2460362.168743           0.997104           0.003364
2460362.170132           1.004071           0.003370
2460362.171521           0.998061           0.003368
2460362.172910           0.999509           0.003364
2460362.174299           0.998968           0.003365
2460362.175688           1.003742           0.003368
2460362.177077           1.001827           0.003368
2460362.178465           1.001238           0.003365
2460362.179854           1.000244           0.003363
2460362.181243           1.002580           0.003367
2460362.182632           1.002985           0.003365
2460362.184021           0.999918           0.003365
2460362.185410           1.003301           0.003363
2460362.186799           0.996078           0.003359
2460362.188187           1.005376           0.003367
2460362.189576           0.992956           0.003357
2460362.190965           0.998995           0.003360
2460362.192354           0.995832           0.003355
2460362.193743           0.999654           0.003359
2460362.195132           1.003327           0.003362
2460362.196521           1.001922           0.003361
2460362.197910           1.003122           0.003360
2460362.199298           0.999001           0.003362
2460362.200687           0.999294           0.003359
2460362.202076           1.000123           0.003361
2460362.203465           0.994632           0.003358
2460362.204854           0.997986           0.003356
2460362.206243           1.000013           0.003357
2460362.207632           0.999344           0.003358
2460362.209021           0.996274           0.003357
2460362.210409           1.006687           0.003362
2460362.211798           1.001651           0.003357
2460362.213187           1.000381           0.003357
2460362.214576           1.000874           0.003356
2460362.215965           1.000092           0.003356
2460362.217354           1.001133           0.003358
2460362.218743           0.998085           0.003354
2460362.220132           0.999398           0.003352
2460362.221520           1.000493           0.003357
2460362.222909           1.000317           0.003356
2460362.224298           0.998614           0.003355
2460362.225687           0.997121           0.003353
2460362.227076           1.001187           0.003353
2460362.228465           0.997776           0.003350
2460362.229854           1.005038           0.003354
2460362.231242           1.002408           0.003353
2460362.232631           0.999208           0.003350
2460362.234020           1.002207           0.003352
2460362.235409           0.996418           0.003347
2460362.236798           1.001434           0.003357
2460362.238187           1.001301           0.003351
2460362.239576           1.000532           0.003349
2460362.240965           1.002574           0.003351
2460362.242353           0.993811           0.003350
2460362.243742           0.999987           0.003351
2460362.245131           0.994992           0.003346
2460362.246520           1.003125           0.003350
2460362.247909           0.997543           0.003347
2460362.249298           0.999667           0.003347
2460362.250687           1.005315           0.003350
2460362.252076           0.998863           0.003345
2460362.253464           0.999344           0.003348
2460362.254853           1.002292           0.003348
2460362.256242           0.994415           0.003345
2460362.257631           0.997565           0.003344
2460362.259020           1.004219           0.003348
2460362.260409           1.004028           0.003345
2460362.261798           0.997217           0.003342
2460362.263186           1.002000           0.003341
2460362.264575           1.007655           0.003346
2460362.265964           1.001683           0.003341
2460362.267353           1.001045           0.003344
2460362.268742           1.002722           0.003342
2460362.270131           1.001350           0.003343
2460362.271520           1.000359           0.003340
2460362.272909           1.003428           0.003340
2460362.274297           0.996959           0.003334
2460362.275686           1.002665           0.003341
2460362.277075           0.998114           0.003333
2460362.278464           1.003585           0.003337
2460362.279853           0.997586           0.003335
2460362.281242           0.994198           0.003332
2460362.282631           1.001851           0.003338
2460362.284020           1.002100           0.003334
2460362.285408           0.996437           0.003330
2460362.286797           1.005096           0.003334
2460362.288186           0.996843           0.003329
2460362.289575           1.000907           0.003333
2460362.290964           1.000139           0.003329
2460362.292353           0.998313           0.003328
2460362.293742           1.000389           0.003327
2460362.295130           0.997842           0.003324
2460362.296519           0.996732           0.003323
2460362.297908           1.006702           0.003331
2460362.299297           1.000048           0.003324
2460362.300686           0.997452           0.003323
2460362.302075           0.995550           0.003320
2460362.303464           1.001709           0.003321
2460362.304853           1.001172           0.003320
2460362.306241           0.998138           0.003316
2460362.307630           0.999833           0.003317
2460362.309019           1.000886           0.003319
2460362.310408           0.998248           0.003316
2460362.311797           1.004153           0.003316
2460362.313186           1.000710           0.003313
2460362.314575           0.996617           0.003309
2460362.315964           1.003875           0.003315
2460362.317352           0.999046           0.003310
2460362.318741           0.996628           0.003309
2460362.320130           1.001918           0.003311
2460362.321519           0.998376           0.003308
2460362.322908           1.004375           0.003310
2460362.324297           1.000544           0.003308
2460362.325686           0.997167           0.003304
2460362.327074           1.000724           0.003307
2460362.328463           1.002349           0.003305
2460362.329852           0.998186           0.003300
2460362.331241           1.003814           0.003303
2460362.332630           0.999798           0.003300
2460362.334019           0.994937           0.003296
2460362.335408           0.994586           0.003295
2460362.336797           0.995507           0.003297
2460362.338185           0.997182           0.003295
2460362.339574           1.002798           0.003297
2460362.340963           0.997531           0.003293
2460362.342352           0.998867           0.003292
2460362.343741           1.001387           0.003294
2460362.345130           0.997203           0.003289
2460362.346519           1.005018           0.003292
2460362.347908           1.002066           0.003292
2460362.349296           1.004409           0.003288
2460362.350685           0.998405           0.003285
2460362.352074           0.998010           0.003286
2460362.353463           1.000765           0.003285
2460362.354852           0.995798           0.003279
2460362.356241           1.002523           0.003284
2460362.357630           1.000528           0.003281
2460362.359018           0.998141           0.003280
2460362.360407           0.999235           0.003279
2460362.361796           0.993573           0.003271
2460362.363185           0.996940           0.003272
2460362.364574           1.005817           0.003277
2460362.365963           0.999702           0.003271
2460362.367352           1.000101           0.003270
2460362.368741           0.999727           0.003268
2460362.370129           0.998395           0.003267
2460362.371518           1.002368           0.003268
2460362.372907           0.997967           0.003265
2460362.374296           0.997682           0.003264
2460362.375685           0.999687           0.003263
2460362.377074           1.002512           0.003266
2460362.378463           0.997997           0.003260
2460362.379852           1.000635           0.003260
2460362.381240           0.994651           0.003255
2460362.382629           1.006106           0.003262
2460362.384018           0.999207           0.003257
2460362.385407           1.001276           0.003260
2460362.386796           1.004051           0.003258
2460362.388185           0.998994           0.003258
2460362.389574           1.002027           0.003254
2460362.390962           1.001145           0.003254
2460362.392351           1.000906           0.003253
2460362.393740           1.001335           0.003254
2460362.395129           0.997649           0.003248
2460362.396518           1.000235           0.003249
2460362.397907           0.993604           0.003243
2460362.399296           0.994740           0.003245
2460362.400685           0.995319           0.003241
2460362.402073           1.001595           0.003250
2460362.403462           0.999792           0.003246
2460362.404851           1.000854           0.003247
2460362.406240           0.994009           0.003240
2460362.407629           0.997147           0.003239
2460362.409018           1.001030           0.003245
2460362.410407           0.998029           0.003239
2460362.411796           0.996448           0.003237
2460362.413184           0.999842           0.003239
2460362.414573           0.999535           0.003239
2460362.415962           1.004020           0.003240
2460362.417351           0.997465           0.003235
2460362.418740           1.004129           0.003241
2460362.420129           0.999718           0.003235
2460362.421518           0.997037           0.003231
2460362.422907           0.998332           0.003234
2460362.424295           1.000819           0.003238
2460362.425684           0.998630           0.003232
2460362.427073           0.998963           0.003233
2460362.428462           1.001454           0.003230
2460362.429851           0.997989           0.003228
2460362.431240           1.000808           0.003229
2460362.432629           0.998341           0.003232
2460362.434017           0.999696           0.003230
2460362.435406           1.004016           0.003231
2460362.436795           0.999164           0.003229
2460362.438184           1.008580           0.003231
2460362.439573           0.998571           0.003226
2460362.440962           0.998199           0.003223
2460362.442351           0.997394           0.003224
2460362.443740           0.996351           0.003221
2460362.445128           1.001036           0.003227
2460362.446517           1.000635           0.003226
2460362.447906           1.000581           0.003224
2460362.449295           1.002358           0.003225
2460362.450684           0.996632           0.003221
2460362.452073           1.002869           0.003226
2460362.453462           0.994360           0.003219
2460362.454851           1.003229           0.003223
2460362.456239           1.001044           0.003221
2460362.457628           1.002573           0.003220
2460362.459017           1.000086           0.003223
2460362.460406           1.001632           0.003221
2460362.461795           1.009359           0.003227
2460362.463184           0.996505           0.003215
2460362.464573           1.003881           0.003221
2460362.465961           1.004503           0.003222
2460362.467350           1.005952           0.003221
2460362.468739           1.002879           0.003222
2460362.470128           0.998091           0.003215
2460362.471517           1.001791           0.003221
2460362.472906           0.998321           0.003212
2460362.474295           1.001535           0.003218
2460362.475684           1.002651           0.003216
2460362.477072           1.002311           0.003217
2460362.478461           0.998600           0.003213
2460362.479850           1.002045           0.003215
2460362.481239           0.995090           0.003211
2460362.482628           1.001169           0.003214
2460362.484017           1.003195           0.003215
2460362.485406           1.001262           0.003214
2460362.486795           0.998666           0.003214
2460362.488183           1.000144           0.003215
2460362.489572           1.001606           0.003214
2460362.490961           0.996412           0.003212
2460362.492350           1.000253           0.003216
2460362.493739           0.999089           0.003212
2460362.495128           0.997393           0.003212
2460362.496517           0.997931           0.003211
2460362.497905           1.002841           0.003214
2460362.499294           0.998355           0.003209
2460362.500683           0.995510           0.003209
2460362.502072           0.999188           0.003214
2460362.503461           0.997712           0.003211
2460362.504850           1.004425           0.003215
2460362.506239           1.004422           0.003214
2460362.507628           1.003080           0.003214
2460362.509016           1.001115           0.003214
2460362.510405           1.000121           0.003214
2460362.511794           0.998855           0.003214
2460362.513183           0.998967           0.003211
2460362.514572           1.003407           0.003213
2460362.515961           0.998961           0.003212
2460362.517350           0.999665           0.003211
2460362.518739           1.004364           0.003216
2460362.520127           0.998135           0.003214
2460362.521516           1.007321           0.003219
2460362.522905           1.000683           0.003214
2460362.524294           0.993991           0.003209
2460362.525683           0.998394           0.003213
2460362.527072           0.999724           0.003214
2460362.528461           1.002272           0.003216
2460362.529850           1.000025           0.003209
2460362.531238           0.997648           0.003212
2460362.532627           1.001674           0.003214
2460362.534016           1.005733           0.003219
2460362.535405           0.994930           0.003209
2460362.536794           1.000911           0.003215
2460362.538183           0.995218           0.003213
2460362.539572           0.998492           0.003213
2460362.540960           1.001373           0.003216
2460362.542349           0.998720           0.003214
2460362.543738           0.995657           0.003212
2460362.545127           1.004421           0.003216
2460362.546516           0.999132           0.003211
2460362.547905           1.004237           0.003218
2460362.549294           0.999784           0.003218
2460362.550683           1.001265           0.003216
2460362.552071           1.005026           0.003216
2460362.553460           1.002603           0.003216
2460362.554849           1.003316           0.003218
2460362.556238           1.003466           0.003217
2460362.557627           0.998894           0.003211
2460362.559016           1.002123           0.003216
2460362.560405           0.998347           0.003216
2460362.561794           1.000808           0.003216
2460362.563182           0.999825           0.003218
2460362.564571           1.001184           0.003216
2460362.565960           0.999753           0.003218
2460362.567349           0.999253           0.003214
2460362.568738           0.993543           0.003208
2460362.570127           1.001677           0.003217
2460362.571516           1.001542           0.003216
2460362.572904           1.001148           0.003217
2460362.574293           0.999500           0.003218
2460362.575682           0.994251           0.003214
2460362.577071           1.004713           0.003218
2460362.578460           1.000575           0.003216
2460362.579849           1.002152           0.003216
2460362.581238           1.001713           0.003214
2460362.582627           0.999457           0.003217
2460362.584015           0.995266           0.003213
2460362.585404           0.999204           0.003212
2460362.586793           1.006786           0.003223
2460362.588182           0.995252           0.003213
2460362.589571           0.999620           0.003215
2460362.590960           0.997910           0.003213
2460362.592349           1.000829           0.003218
2460362.593738           1.000848           0.003217
2460362.595126           1.000425           0.003216
2460362.596515           1.003073           0.003217
2460362.597904           1.004418           0.003219
2460362.599293           1.000086           0.003218
2460362.600682           0.999240           0.003218
2460362.602071           1.004184           0.003219
2460362.603460           0.997370           0.003215
2460362.604848           0.999254           0.003216
2460362.606237           0.998698           0.003215
2460362.607626           1.004937           0.003222
2460362.609015           0.998843           0.003218
2460362.610404           0.999162           0.003219
2460362.611793           1.003016           0.003219
2460362.613182           1.002193           0.003222
2460362.614571           0.998845           0.003218
2460362.615959           1.000489           0.003220
2460362.617348           1.001348           0.003219
2460362.618737           0.993948           0.003215
2460362.620126           0.997575           0.003216
2460362.621515           0.993289           0.003217
2460362.622904           1.000341           0.003222
2460362.624293           1.002709           0.003224
2460362.625682           1.002673           0.003224
2460362.627070           0.997987           0.003220
2460362.628459           1.002295           0.003226
2460362.629848           1.000011           0.003226
2460362.631237           0.998172           0.003221
2460362.632626           1.003494           0.003224
2460362.634015           1.000121           0.003220
2460362.635404           1.002151           0.003226
2460362.636793           0.999593           0.003220
2460362.638181           0.998643           0.003221
2460362.639570           0.994441           0.003222
2460362.640959           1.000680           0.003226
2460362.642348           0.999147           0.003224
2460362.643737           1.000475           0.003222
2460362.645126           1.000780           0.003223
2460362.646515           0.996498           0.003219
2460362.647903           1.001829           0.003224
2460362.649292           1.004014           0.003230
2460362.650681           1.003372           0.003225
2460362.652070           0.999305           0.003226
2460362.653459           0.998091           0.003222
2460362.654848           1.002777           0.003225
2460362.656237           0.998437           0.003222
2460362.657626           0.999729           0.003226
2460362.659014           0.999341           0.003226
2460362.660403           1.002221           0.003229
2460362.661792           0.994235           0.003224
2460362.663181           0.992860           0.003222
2460362.664570           1.001236           0.003227
2460362.665959           1.001352           0.003228
2460362.667348           0.999311           0.003229
2460362.668737           0.995527           0.003223
2460362.670125           0.997337           0.003223
2460362.671514           1.001084           0.003225
2460362.672903           1.002881           0.003227
2460362.674292           1.000855           0.003227
2460362.675681           0.999288           0.003224
2460362.677070           0.995914           0.003225
2460362.678459           0.999323           0.003224
2460362.679847           1.001312           0.003223
2460362.681236           1.004325           0.003227
2460362.682625           0.995006           0.003221
2460362.684014           0.998154           0.003223
2460362.685403           1.004066           0.003227
2460362.686792           0.998305           0.003221
2460362.688181           0.997178           0.003222
2460362.689570           0.995527           0.003219
2460362.690958           0.993308           0.003217
2460362.692347           0.995551           0.003215
2460362.693736           1.005542           0.003224
2460362.695125           1.000420           0.003222
2460362.696514           1.001611           0.003221
2460362.697903           0.995501           0.003218
2460362.699292           1.001584           0.003222
2460362.700681           0.998724           0.003223
2460362.702069           1.003836           0.003221
2460362.703458           0.997385           0.003216
2460362.704847           0.993447           0.003215
2460362.706236           1.001253           0.003219
2460362.707625           1.000455           0.003217
2460362.709014           0.999431           0.003217
2460362.710403           1.002867           0.003219
2460362.711791           0.996732           0.003214
2460362.713180           0.995766           0.003215
2460362.714569           0.998435           0.003214
2460362.715958           0.998152           0.003214
2460362.717347           0.998044           0.003216
2460362.718736           1.002551           0.003220
2460362.720125           1.000253           0.003215
2460362.721514           0.999001           0.003215
2460362.722902           1.002369           0.003212
2460362.724291           0.998576           0.003212
2460362.725680           1.000100           0.003216
2460362.727069           1.006292           0.003218
2460362.728458           1.004416           0.003221
2460362.729847           0.999486           0.003214
2460362.731236           0.998221           0.003212
2460362.732625           0.999654           0.003212
2460362.734013           0.999586           0.003213
2460362.735402           0.997842           0.003213
2460362.736791           0.998612           0.003209
2460362.738180           0.992494           0.003207
2460362.739569           0.993395           0.003207
2460362.740958           1.005700           0.003215
2460362.742347           1.004945           0.003214
2460362.743736           1.002127           0.003211
2460362.745124           0.995441           0.003208
2460362.746513           1.000764           0.003210
2460362.747902           1.005039           0.003212
2460362.749291           1.001325           0.003211
2460362.750680           1.002386           0.003214
2460362.752069           0.999608           0.003207
2460362.753458           0.997840           0.003207
2460362.754846           0.997379           0.003207
2460362.756235           1.002302           0.003210
2460362.757624           0.993895           0.003204
2460362.759013           1.003959           0.003214
2460362.760402           0.997045           0.003206
2460362.761791           1.006798           0.003213
2460362.763180           1.000413           0.003207
2460362.764569           1.001160           0.003207
2460362.765957           0.994388           0.003206
2460362.767346           1.000846           0.003207
2460362.768735           0.997270           0.003205
2460362.770124           1.000488           0.003206
2460362.771513           1.001559           0.003207
2460362.772902           0.994680           0.003202
2460362.774291           1.000923           0.003206
2460362.775680           0.997144           0.003203
2460362.777068           1.001346           0.003206
2460362.778457           0.998012           0.003205
2460362.779846           1.006263           0.003210
2460362.781235           0.999467           0.003205
2460362.782624           1.003151           0.003207
2460362.784013           0.999110           0.003204
2460362.785402           0.997204           0.003199
2460362.786790           0.994998           0.003199
2460362.788179           0.994705           0.003198
2460362.789568           0.998941           0.003204
2460362.790957           0.997665           0.003199
2460362.792346           1.001776           0.003203
2460362.793735           0.999453           0.003198
2460362.795124           1.000647           0.003198
2460362.796513           1.007113           0.003207
2460362.797901           1.001910           0.003199
2460362.799290           0.999518           0.003196
2460362.800679           0.990980           0.003189
2460362.802068           0.997373           0.003194
2460362.803457           0.998019           0.003192
2460362.804846           1.001344           0.003195
2460362.806235           0.996949           0.003193
2460362.807624           0.997629           0.003192
2460362.809012           1.003012           0.003195
2460362.810401           0.993467           0.003188
2460362.811790           1.000196           0.003191
2460362.813179           1.002395           0.003194
2460362.814568           1.005469           0.003193
2460362.815957           1.000031           0.003187
2460362.817346           0.998267           0.003186
2460362.818735           1.000528           0.003191
2460362.820123           1.000999           0.003188
2460362.821512           0.996011           0.003186
2460362.822901           0.997332           0.003188
2460362.824290           1.001342           0.003188
2460362.825679           1.000151           0.003188
2460362.827068           0.999561           0.003184
2460362.828457           0.993787           0.003181
2460362.829845           0.998479           0.003184
2460362.831234           0.998979           0.003183
2460362.832623           1.006793           0.003188
2460362.834012           1.000398           0.003185
2460362.835401           1.000984           0.003185
2460362.836790           1.001836           0.003185
2460362.838179           1.001871           0.003181
2460362.839568           0.996224           0.003182
2460362.840956           0.995490           0.003179
2460362.842345           1.000444           0.003182
2460362.843734           1.003600           0.003183
2460362.845123           1.006332           0.003187
2460362.846512           0.997402           0.003179
2460362.847901           0.997333           0.003179
2460362.849290           0.999575           0.003177
2460362.850679           0.999905           0.003179
2460362.852067           0.995185           0.003176
2460362.853456           1.000571           0.003179
2460362.854845           0.996440           0.003174
2460362.856234           0.997760           0.003176
2460362.857623           1.000052           0.003178
2460362.859012           0.999379           0.003176
2460362.860401           1.001696           0.003172
2460362.861789           0.998462           0.003172
2460362.863178           1.007883           0.003182
2460362.864567           1.002048           0.003176
2460362.865956           0.999629           0.003175
2460362.867345           0.995476           0.003172
2460362.868734           1.005043           0.003176
2460362.870123           1.001404           0.003171
2460362.871512           1.000185           0.003170
2460362.872900           1.000526           0.003172
2460362.874289           0.998741           0.003167
2460362.875678           1.000161           0.003172
2460362.877067           1.003021           0.003171
2460362.878456           1.000929           0.003170
2460362.879845           1.001454           0.003169
2460362.881234           1.004859           0.003170
2460362.882623           0.999218           0.003165
2460362.884011           1.000361           0.003166
2460362.885400           1.004723           0.003169
2460362.886789           0.999888           0.003164
2460362.888178           0.999954           0.003165
2460362.889567           0.999822           0.003162
2460362.890956           0.998877           0.003163
2460362.892345           0.996692           0.003161
2460362.893734           1.000362           0.003163
2460362.895122           1.004139           0.003164
2460362.896511           1.002157           0.003162
2460362.897900           0.998925           0.003160
2460362.899289           1.000072           0.003157
2460362.900678           1.004930           0.003164
2460362.902067           1.004033           0.003160
2460362.903456           0.998793           0.003157
2460362.904844           1.006008           0.003160
2460362.906233           0.999902           0.003156
2460362.907622           0.998250           0.003151
2460362.909011           1.001030           0.003156
2460362.910400           1.000081           0.003154
2460362.911789           0.996764           0.003150
2460362.913178           1.000796           0.003153
2460362.914567           1.000317           0.003151
2460362.915955           0.997422           0.003149
2460362.917344           0.999290           0.003149
2460362.918733           1.003961           0.003154
2460362.920122           1.005422           0.003153
2460362.921511           1.003315           0.003150
2460362.922900           0.996259           0.003146
2460362.924289           0.998234           0.003149
2460362.925678           1.006203           0.003151
2460362.927066           1.000280           0.003146
2460362.928455           0.996906           0.003146
2460362.929844           1.002781           0.003147
2460362.931233           1.002577           0.003151
2460362.932622           0.998894           0.003144
2460362.934011           1.002073           0.003145
2460362.935400           0.999505           0.003145
2460362.936788           0.998660           0.003143
2460362.938177           1.002086           0.003146
2460362.939566           0.999071           0.003143
2460362.940955           1.003797           0.003146
2460362.942344           1.000234           0.003144
2460362.943733           0.995620           0.003139
2460362.945122           0.998926           0.003143
2460362.946511           1.006736           0.003145
2460362.947899           1.002923           0.003143
2460362.949288           0.999291           0.003141
2460362.950677           1.004584           0.003143
2460362.952066           1.000053           0.003140
2460362.953455           0.995715           0.003139
2460362.954844           1.003873           0.003144
2460362.956233           0.998279           0.003145
2460362.957622           1.006492           0.003142
2460362.959010           0.997926           0.003139
2460362.960399           1.006286           0.003144
2460362.961788           1.001536           0.003138
2460362.963177           0.995983           0.003138
2460362.964566           1.000009           0.003139
2460362.965955           0.996902           0.003141
2460362.967344           1.001037           0.003141
2460362.968733           0.992809           0.003137
2460362.970121           1.000002           0.003141
2460362.971510           1.000711           0.003143
2460362.972899           1.001757           0.003142
2460362.974288           1.000019           0.003139
2460362.975677           0.998768           0.003140
2460362.977066           1.003326           0.003142
2460362.978455           0.997708           0.003140
2460362.979843           1.000169           0.003145
2460362.981232           0.995312           0.003138
2460362.982621           1.003197           0.003143
2460362.984010           0.996164           0.003139
2460362.985399           1.002896           0.003144
2460362.986788           1.001807           0.003145
2460362.988177           0.996842           0.003140
2460362.989566           1.003927           0.003144
2460362.990954           0.995695           0.003138
2460362.992343           0.999749           0.003143
2460362.993732           1.000437           0.003143
2460362.995121           0.999720           0.003147
2460362.996510           0.994913           0.003142
2460362.997899           0.997295           0.003143
2460362.999288           0.999204           0.003145
2460363.000677           0.997792           0.003142
2460363.002065           0.997379           0.003147
2460363.003454           1.001022           0.003145
2460363.004843           1.000783           0.003145
2460363.006232           1.005991           0.003151
2460363.007621           0.997132           0.003149
2460363.009010           1.000078           0.003147
2460363.010399           0.994535           0.003148
2460363.011787           1.005119           0.003150
2460363.013176           1.001536           0.003151
2460363.014565           0.995107           0.003147
2460363.015954           0.999263           0.003150
2460363.017343           1.006939           0.003154
2460363.018732           1.000216           0.003152
2460363.020121           1.000166           0.003150
2460363.021510           0.997520           0.003150
2460363.022898           1.001339           0.003158
2460363.024287           1.005758           0.003155
2460363.025676           1.001223           0.003156
2460363.027065           1.000841           0.003155
2460363.028454           1.004671           0.003156
2460363.029843           0.997290           0.003155
2460363.031232           0.994709           0.003153
2460363.032621           0.995218           0.003153
2460363.034009           1.001214           0.003157
2460363.035398           1.002176           0.003157
2460363.036787           0.998142           0.003157
2460363.038176           1.004488           0.003163
2460363.039565           1.001732           0.003160
2460363.040954           0.998787           0.003160
2460363.042343           0.997262           0.003158
2460363.043732           0.996114           0.003159
2460363.045120           0.998827           0.003162
2460363.046509           1.002439           0.003166
2460363.047898           0.998004           0.003157
2460363.049287           1.000708           0.003164
2460363.050676           0.994790           0.003163
2460363.052065           1.003291           0.003165
2460363.053454           1.001812           0.003166
2460363.054842           1.003438           0.003165
2460363.056231           0.998086           0.003165
2460363.057620           1.002229           0.003165
2460363.059009           1.000656           0.003167
2460363.060398           0.998009           0.003163
2460363.061787           1.005665           0.003170
2460363.063176           1.001764           0.003168
2460363.064565           0.996604           0.003161
2460363.065953           1.003886           0.003170
2460363.067342           0.996982           0.003164
2460363.068731           0.998583           0.003168
2460363.070120           0.996761           0.003167
2460363.071509           1.000107           0.003167
2460363.072898           1.001291           0.003169
2460363.074287           1.000290           0.003171
2460363.075676           1.000034           0.003166
2460363.077064           0.991924           0.003163
2460363.078453           0.998704           0.003166
2460363.079842           1.004631           0.003169
2460363.081231           0.999982           0.003167
2460363.082620           1.006925           0.003174
2460363.084009           0.998622           0.003167
2460363.085398           0.997673           0.003167
2460363.086787           0.997783           0.003165
2460363.088175           1.004171           0.003167
2460363.089564           1.001655           0.003169
2460363.090953           1.003041           0.003171
2460363.092342           1.010292           0.003171
2460363.093731           1.000762           0.003169
2460363.095120           1.002333           0.003169
2460363.096509           0.999369           0.003163
2460363.097897           1.000871           0.003166
2460363.099286           0.997643           0.003167
2460363.100675           0.999103           0.003166
2460363.102064           0.994077           0.003162
2460363.103453           0.999926           0.003165
2460363.104842           0.996296           0.003163
2460363.106231           1.001402           0.003168
2460363.107620           0.999106           0.003162
2460363.109008           0.998085           0.003161
2460363.110397           0.999824           0.003164
2460363.111786           1.005347           0.003166
2460363.113175           1.004607           0.003165
2460363.114564           0.999689           0.003160
2460363.115953           1.002839           0.003166
2460363.117342           1.002721           0.003162
2460363.118731           0.999267           0.003164
2460363.120119           0.999723           0.003157
2460363.121508           1.002604           0.003162
2460363.122897           0.999848           0.003158
2460363.124286           1.003900           0.003160
2460363.125675           1.005702           0.003161
2460363.127064           0.999109           0.003157
2460363.128453           0.995228           0.003153
2460363.129841           1.001653           0.003158
2460363.131230           1.004307           0.003156
2460363.132619           1.001671           0.003155
2460363.134008           0.997818           0.003154
2460363.135397           0.997515           0.003153
2460363.136786           1.001810           0.003155
2460363.138175           0.994119           0.003148
2460363.139564           0.996524           0.003148
2460363.140952           0.999546           0.003150
2460363.142341           1.003885           0.003153
2460363.143730           0.999168           0.003151
2460363.145119           1.001779           0.003149
2460363.146508           0.998105           0.003146
2460363.147897           1.004453           0.003146
2460363.149286           0.996826           0.003145
2460363.150675           1.005276           0.003153
2460363.152063           1.003429           0.003148
2460363.153452           1.000433           0.003141
2460363.154841           1.000306           0.003145
2460363.156230           1.006192           0.003146
2460363.157619           0.997276           0.003144
2460363.159008           1.001592           0.003141
2460363.160397           1.002901           0.003144
2460363.161786           1.005116           0.003143
2460363.163174           0.998826           0.003138
2460363.164563           0.997107           0.003138
2460363.165952           1.002511           0.003141
2460363.167341           1.000929           0.003137
2460363.168730           1.001233           0.003137
2460363.170119           1.003043           0.003137
2460363.171508           1.002372           0.003135
2460363.172896           1.004090           0.003137
2460363.174285           1.004482           0.003137
2460363.175674           1.000155           0.003133
2460363.177063           0.997640           0.003132
2460363.178452           0.997357           0.003129
2460363.179841           1.001526           0.003132
2460363.181230           0.996777           0.003131
2460363.182619           0.998436           0.003131
2460363.184007           0.998589           0.003129
2460363.185396           0.999486           0.003129
2460363.186785           1.000727           0.003129
2460363.188174           1.000798           0.003129
2460363.189563           0.999317           0.003131
2460363.190952           1.002339           0.003129
2460363.192341           1.002969           0.003130
2460363.193730           1.001173           0.003127
2460363.195118           1.001262           0.003126
2460363.196507           0.996635           0.003122
2460363.197896           0.999296           0.003126
2460363.199285           0.996109           0.003123
2460363.200674           0.994351           0.003125
2460363.202063           0.996216           0.003122
2460363.203452           0.997656           0.003122
2460363.204841           0.996544           0.003123
2460363.206229           1.005661           0.003127
2460363.207618           1.003304           0.003127
2460363.209007           0.998477           0.003123
2460363.210396           1.000619           0.003122
2460363.211785           1.001667           0.003123
2460363.213174           0.999508           0.003124
2460363.214563           0.999233           0.003122
2460363.215951           1.003115           0.003124
2460363.217340           1.001081           0.003123
2460363.218729           0.996953           0.003123
2460363.220118           0.994129           0.003119
2460363.221507           1.002964           0.003122
2460363.222896           0.998509           0.003121
2460363.224285           1.000251           0.003122
2460363.225674           1.003508           0.003128
2460363.227062           0.999853           0.003120
2460363.228451           1.004686           0.003121
2460363.229840           0.997112           0.003117
2460363.231229           1.001257           0.003122
2460363.232618           1.000930           0.003121
