# time value error
2460368.839487           1.000646           0.003110
2460368.840876           1.001156           0.003113
2460368.842265           1.005067           0.003117
2460368.843654           0.999982           0.003113
2460368.845043           0.997991           0.003117
2460368.846432           0.999623           0.003116
2460368.847821           1.004608           0.003118
2460368.849209           0.994679           0.003113
2460368.850598           1.000470           0.003119
2460368.851987           1.003551           0.003122
2460368.853376           0.999906           0.003119
2460368.854765           0.997329           0.003118
2460368.856154           1.001183           0.003120
2460368.857543           0.995780           0.003118
2460368.858931           0.999682           0.003123
2460368.860320           1.000235           0.003126
2460368.861709           1.000623           0.003125
2460368.863098           1.001580           0.003123
2460368.864487           0.999994           0.003124
2460368.865876           1.001002           0.003128
2460368.867265           0.998096           0.003128
2460368.868654           0.999912           0.003129
2460368.870042           0.999668           0.003128
2460368.871431           1.001388           0.003128
2460368.872820           1.003623           0.003131
2460368.874209           1.000145           0.003129
2460368.875598           0.994516           0.003126
2460368.876987           0.996459           0.003127
