# time value error
2460554.988495           1.005488           0.003111
2460554.989884           1.001133           0.003106
2460554.991273           0.998508           0.003107
2460554.992662           1.002172           0.003108
2460554.994051           1.003317           0.003109
2460554.995440           0.996605           0.003107
2460554.996829           1.000831           0.003109
2460554.998218           0.999954           0.003111
2460554.999607           0.997095           0.003108
2460555.000995           0.997670           0.003109
2460555.002384           0.996200           0.003109
2460555.003773           1.002111           0.003109
2460555.005162           0.996380           0.003107
2460555.006551           0.997424           0.003108
2460555.007940           1.000397           0.003108
2460555.009329           0.996900           0.003107
2460555.010718           1.000556           0.003109
2460555.012107           1.004646           0.003109
2460555.013496           0.999314           0.003109
2460555.014884           1.000841           0.003112
2460555.016273           1.001372           0.003109
2460555.017662           0.999719           0.003108
2460555.019051           0.997272           0.003111
2460555.020440           1.001290           0.003113
2460555.021829           0.997664           0.003108
2460555.023218           0.997382           0.003109
2460555.024607           0.997393           0.003108
2460555.025996           0.999960           0.003111
2460555.027385           1.001831           0.003115
2460555.028774           1.003564           0.003111
2460555.030162           1.002992           0.003112
2460555.031551           0.997928           0.003106
2460555.032940           1.000633           0.003113
2460555.034329           0.997397           0.003112
2460555.035718           0.999783           0.003112
2460555.037107           0.992016           0.003105
2460555.038496           0.997352           0.003107
2460555.039885           1.004278           0.003114
2460555.041274           0.998696           0.003110
2460555.042663           1.004160           0.003112
2460555.044052           0.994444           0.003107
2460555.045440           1.000692           0.003114
2460555.046829           1.002058           0.003114
2460555.048218           1.005541           0.003115
2460555.049607           1.001035           0.003112
2460555.050996           1.000421           0.003111
2460555.052385           1.001922           0.003114
2460555.053774           0.996041           0.003107
2460555.055163           0.997128           0.003109
2460555.056552           0.999515           0.003109
2460555.057941           0.998386           0.003113
2460555.059329           0.997443           0.003109
2460555.060718           0.998200           0.003111
2460555.062107           0.998913           0.003115
2460555.063496           1.003582           0.003111
2460555.064885           1.004124           0.003116
2460555.066274           0.999934           0.003115
2460555.067663           0.998155           0.003112
2460555.069052           1.002303           0.003115
2460555.070441           1.001131           0.003113
2460555.071830           0.997629           0.003112
2460555.073219           0.999912           0.003111
2460555.074607           0.998792           0.003114
2460555.075996           0.995550           0.003112
2460555.077385           0.999051           0.003114
2460555.078774           0.997925           0.003111
2460555.080163           1.001526           0.003115
2460555.081552           1.002887           0.003115
2460555.082941           1.001659           0.003115
2460555.084330           1.002607           0.003116
2460555.085719           1.000224           0.003115
2460555.087108           1.004359           0.003116
2460555.088496           0.996117           0.003110
2460555.089885           1.005610           0.003116
2460555.091274           0.997034           0.003112
2460555.092663           1.006284           0.003117
2460555.094052           0.999597           0.003110
2460555.095441           0.998689           0.003114
2460555.096830           1.000483           0.003114
2460555.098219           0.999157           0.003114
2460555.099608           0.997029           0.003110
2460555.100997           0.995130           0.003111
2460555.102386           0.997954           0.003113
2460555.103774           1.000219           0.003113
2460555.105163           1.000747           0.003114
2460555.106552           1.000881           0.003116
2460555.107941           1.002846           0.003119
2460555.109330           0.999993           0.003117
2460555.110719           0.998003           0.003112
2460555.112108           1.001498           0.003114
2460555.113497           0.995613           0.003110
2460555.114886           0.994835           0.003108
2460555.116275           1.000785           0.003114
2460555.117664           0.994399           0.003110
2460555.119052           1.007972           0.003115
2460555.120441           0.998382           0.003113
2460555.121830           0.998450           0.003115
2460555.123219           0.999377           0.003111
2460555.124608           1.001698           0.003114
2460555.125997           0.996777           0.003112
2460555.127386           1.001243           0.003114
2460555.128775           1.000178           0.003113
2460555.130164           1.006791           0.003117
2460555.131553           0.999128           0.003111
2460555.132941           1.004003           0.003114
2460555.134330           0.999383           0.003111
2460555.135719           0.997184           0.003110
2460555.137108           0.999331           0.003112
2460555.138497           1.000337           0.003113
2460555.139886           0.998355           0.003113
2460555.141275           0.995470           0.003113
2460555.142664           0.997615           0.003114
2460555.144053           0.998531           0.003113
2460555.145442           0.998552           0.003112
2460555.146831           0.995961           0.003111
2460555.148219           0.998467           0.003109
2460555.149608           0.998380           0.003112
2460555.150997           1.005380           0.003119
2460555.152386           0.998363           0.003112
2460555.153775           0.999745           0.003113
2460555.155164           0.997638           0.003115
2460555.156553           1.000963           0.003116
2460555.157942           0.997927           0.003113
2460555.159331           1.003298           0.003116
2460555.160720           0.998852           0.003111
2460555.162109           0.996495           0.003111
2460555.163497           1.004979           0.003118
2460555.164886           1.001148           0.003113
2460555.166275           1.000572           0.003114
2460555.167664           1.000362           0.003112
2460555.169053           0.996937           0.003114
2460555.170442           1.000681           0.003114
2460555.171831           1.001540           0.003115
2460555.173220           1.003455           0.003118
2460555.174609           1.004529           0.003113
2460555.175998           0.996131           0.003110
2460555.177386           1.003514           0.003116
2460555.178775           1.005321           0.003114
2460555.180164           0.997368           0.003108
2460555.181553           1.001472           0.003115
2460555.182942           0.997022           0.003112
2460555.184331           1.002467           0.003112
2460555.185720           1.004472           0.003116
2460555.187109           0.998904           0.003112
2460555.188498           0.995195           0.003111
2460555.189887           1.000597           0.003111
2460555.191276           0.995813           0.003111
2460555.192664           1.000086           0.003111
2460555.194053           1.004119           0.003114
2460555.195442           0.998657           0.003112
2460555.196831           1.004329           0.003113
2460555.198220           0.997750           0.003112
2460555.199609           0.993743           0.003106
2460555.200998           1.000298           0.003111
2460555.202387           1.000256           0.003111
2460555.203776           0.999623           0.003114
2460555.205165           0.994740           0.003110
2460555.206554           0.992211           0.003109
2460555.207942           0.991996           0.003106
2460555.209331           0.990809           0.003103
2460555.210720           0.987257           0.003103
2460555.212109           0.988714           0.003105
2460555.213498           0.984804           0.003100
2460555.214887           0.982870           0.003097
2460555.216276           0.991919           0.003106
2460555.217665           0.979350           0.003095
2460555.219054           0.983267           0.003099
2460555.220443           0.981064           0.003097
2460555.221831           0.975995           0.003095
2460555.223220           0.976634           0.003094
2460555.224609           0.980485           0.003098
2460555.225998           0.980126           0.003096
2460555.227387           0.973990           0.003093
2460555.228776           0.976081           0.003094
2460555.230165           0.980203           0.003095
2460555.231554           0.981461           0.003096
2460555.232943           0.979932           0.003098
2460555.234332           0.981255           0.003097
2460555.235721           0.973890           0.003094
2460555.237109           0.977959           0.003099
2460555.238498           0.971941           0.003093
2460555.239887           0.977422           0.003093
2460555.241276           0.979867           0.003100
2460555.242665           0.977212           0.003093
2460555.244054           0.976032           0.003092
2460555.245443           0.978641           0.003094
2460555.246832           0.979613           0.003096
2460555.248221           0.980454           0.003098
2460555.249610           0.983264           0.003098
2460555.250999           0.976920           0.003096
2460555.252387           0.975726           0.003096
2460555.253776           0.977739           0.003096
2460555.255165           0.981549           0.003097
2460555.256554           0.981415           0.003094
2460555.257943           0.985332           0.003098
2460555.259332           0.983300           0.003099
2460555.260721           0.983028           0.003097
2460555.262110           0.984856           0.003100
2460555.263499           0.991351           0.003106
2460555.264888           0.992157           0.003105
2460555.266276           0.998346           0.003111
2460555.267665           0.993006           0.003104
2460555.269054           0.998071           0.003110
2460555.270443           0.998966           0.003113
2460555.271832           0.998606           0.003110
2460555.273221           1.000927           0.003110
2460555.274610           1.001062           0.003112
2460555.275999           1.004449           0.003120
2460555.277388           1.000066           0.003114
2460555.278777           1.000581           0.003114
2460555.280166           0.998262           0.003109
2460555.281554           0.999749           0.003111
2460555.282943           1.004992           0.003113
2460555.284332           1.001307           0.003110
2460555.285721           1.001406           0.003111
2460555.287110           0.995677           0.003109
2460555.288499           1.005140           0.003114
2460555.289888           1.003400           0.003118
2460555.291277           1.005005           0.003114
2460555.292666           1.002975           0.003114
2460555.294055           1.003714           0.003118
2460555.295444           1.002931           0.003114
2460555.296832           0.999824           0.003113
2460555.298221           0.991692           0.003106
2460555.299610           1.000136           0.003113
2460555.300999           1.003293           0.003113
2460555.302388           0.998970           0.003110
2460555.303777           1.000094           0.003110
2460555.305166           1.004898           0.003115
2460555.306555           0.999724           0.003110
2460555.307944           0.996125           0.003108
2460555.309333           1.005627           0.003113
2460555.310721           1.000703           0.003109
2460555.312110           1.006079           0.003114
2460555.313499           0.996186           0.003107
2460555.314888           0.999884           0.003110
2460555.316277           1.003415           0.003112
2460555.317666           1.000314           0.003110
2460555.319055           0.998963           0.003110
2460555.320444           0.995509           0.003109
2460555.321833           1.002911           0.003112
2460555.323222           1.002348           0.003112
2460555.324611           0.999601           0.003112
2460555.325999           0.999804           0.003111
2460555.327388           1.002352           0.003111
2460555.328777           0.996177           0.003104
2460555.330166           1.002958           0.003110
2460555.331555           0.997982           0.003106
2460555.332944           0.996425           0.003108
2460555.334333           0.994375           0.003107
2460555.335722           1.001699           0.003110
2460555.337111           1.005320           0.003113
2460555.338500           0.998798           0.003110
2460555.339889           0.997566           0.003108
2460555.341277           1.001522           0.003112
2460555.342666           1.001860           0.003108
2460555.344055           0.998520           0.003107
2460555.345444           0.997737           0.003108
2460555.346833           1.004859           0.003113
2460555.348222           1.002330           0.003112
2460555.349611           0.999331           0.003109
2460555.351000           0.997328           0.003106
2460555.352389           0.998971           0.003109
2460555.353778           1.001254           0.003112
2460555.355166           1.000026           0.003110
2460555.356555           0.994756           0.003105
2460555.357944           0.999536           0.003110
2460555.359333           1.005331           0.003113
2460555.360722           1.004380           0.003108
2460555.362111           1.002339           0.003110
2460555.363500           0.998750           0.003106
2460555.364889           0.996430           0.003106
2460555.366278           0.996035           0.003110
2460555.367667           0.999799           0.003111
2460555.369056           0.998724           0.003108
2460555.370444           1.000202           0.003108
2460555.371833           0.999390           0.003108
2460555.373222           0.996730           0.003106
2460555.374611           0.999802           0.003113
2460555.376000           0.999442           0.003111
2460555.377389           0.998477           0.003113
2460555.378778           1.002442           0.003111
2460555.380167           0.998886           0.003106
2460555.381556           0.996942           0.003107
2460555.382945           1.000898           0.003110
2460555.384334           0.998640           0.003107
2460555.385722           0.992404           0.003106
2460555.387111           1.000334           0.003110
2460555.388500           0.997205           0.003111
2460555.389889           1.001277           0.003112
2460555.391278           0.997656           0.003106
2460555.392667           1.002585           0.003111
2460555.394056           1.001805           0.003109
2460555.395445           0.997040           0.003107
2460555.396834           0.994734           0.003109
2460555.398223           0.989709           0.003105
2460555.399611           0.995079           0.003105
2460555.401000           1.000305           0.003110
2460555.402389           0.997420           0.003107
2460555.403778           1.002054           0.003109
2460555.405167           1.000850           0.003110
2460555.406556           0.994912           0.003108
2460555.407945           0.993942           0.003106
2460555.409334           0.999808           0.003110
2460555.410723           1.001127           0.003112
2460555.412112           1.004441           0.003113
2460555.413501           0.996123           0.003109
2460555.414889           1.000226           0.003109
2460555.416278           0.999386           0.003111
2460555.417667           1.001285           0.003114
2460555.419056           0.998847           0.003111
2460555.420445           1.000136           0.003112
2460555.421834           0.996313           0.003106
2460555.423223           1.000201           0.003111
2460555.424612           1.003255           0.003116
2460555.426001           1.005076           0.003114
2460555.427390           1.000482           0.003111
2460555.428779           1.002905           0.003109
2460555.430167           1.002107           0.003114
2460555.431556           0.997311           0.003113
2460555.432945           0.999966           0.003111
2460555.434334           0.999071           0.003113
2460555.435723           1.001548           0.003112
2460555.437112           0.995003           0.003108
2460555.438501           1.002563           0.003116
2460555.439890           0.999210           0.003111
2460555.441279           1.000898           0.003112
2460555.442668           0.998871           0.003109
2460555.444056           0.997034           0.003112
2460555.445445           0.999257           0.003110
2460555.446834           1.000069           0.003113
2460555.448223           0.999139           0.003109
2460555.449612           1.003239           0.003113
2460555.451001           0.995858           0.003107
2460555.452390           1.000671           0.003110
2460555.453779           1.000003           0.003111
2460555.455168           0.998589           0.003111
2460555.456557           0.995403           0.003111
2460555.457946           1.004400           0.003118
2460555.459334           1.003572           0.003120
2460555.460723           0.997306           0.003110
2460555.462112           1.004275           0.003113
2460555.463501           0.997578           0.003110
2460555.464890           1.000967           0.003111
2460555.466279           0.997289           0.003109
2460555.467668           1.003993           0.003114
2460555.469057           0.995494           0.003111
2460555.470446           0.996461           0.003110
2460555.471835           1.001457           0.003112
2460555.473224           0.997444           0.003110
2460555.474612           0.998339           0.003111
2460555.476001           1.001794           0.003117
2460555.477390           1.000433           0.003111
2460555.478779           0.998140           0.003112
2460555.480168           0.998910           0.003111
2460555.481557           1.002725           0.003117
2460555.482946           0.996509           0.003116
2460555.484335           1.001216           0.003116
2460555.485724           1.005400           0.003114
2460555.487113           1.003312           0.003114
2460555.488501           0.998762           0.003113
2460555.489890           0.999564           0.003115
2460555.491279           1.003543           0.003119
2460555.492668           1.006848           0.003115
2460555.494057           1.003206           0.003113
2460555.495446           0.996875           0.003113
2460555.496835           0.999137           0.003113
2460555.498224           0.997163           0.003113
2460555.499613           1.002137           0.003116
2460555.501002           0.997782           0.003113
2460555.502391           0.995519           0.003114
2460555.503779           0.999283           0.003116
2460555.505168           1.001545           0.003115
2460555.506557           1.002163           0.003116
2460555.507946           0.998366           0.003113
2460555.509335           1.002487           0.003117
2460555.510724           0.995751           0.003110
2460555.512113           0.996100           0.003117
2460555.513502           1.000564           0.003121
2460555.514891           1.001747           0.003117
2460555.516280           1.001332           0.003118
2460555.517669           0.999976           0.003116
2460555.519057           0.995281           0.003111
2460555.520446           1.001884           0.003119
2460555.521835           0.999708           0.003115
2460555.523224           1.003403           0.003117
2460555.524613           1.002914           0.003115
2460555.526002           0.997079           0.003113
2460555.527391           0.999453           0.003118
2460555.528780           0.999623           0.003117
2460555.530169           1.005399           0.003121
2460555.531558           1.002532           0.003123
2460555.532946           0.999180           0.003115
2460555.534335           0.994914           0.003115
2460555.535724           1.003246           0.003118
2460555.537113           1.003259           0.003120
2460555.538502           0.998208           0.003119
2460555.539891           0.998945           0.003116
2460555.541280           1.002898           0.003120
2460555.542669           0.998660           0.003117
2460555.544058           1.001042           0.003115
2460555.545447           0.999479           0.003117
2460555.546836           1.004034           0.003124
2460555.548224           0.995426           0.003117
2460555.549613           1.002972           0.003121
2460555.551002           0.996266           0.003114
2460555.552391           0.998708           0.003124
2460555.553780           0.999882           0.003122
2460555.555169           0.994795           0.003115
2460555.556558           1.001311           0.003120
2460555.557947           0.998842           0.003119
2460555.559336           0.997981           0.003115
2460555.560725           0.997743           0.003118
2460555.562114           1.003620           0.003120
2460555.563502           1.000520           0.003120
2460555.564891           0.999642           0.003119
2460555.566280           0.997324           0.003118
2460555.567669           0.999712           0.003123
2460555.569058           1.000611           0.003119
2460555.570447           0.995296           0.003115
2460555.571836           1.001064           0.003124
2460555.573225           1.003508           0.003121
2460555.574614           1.004994           0.003123
2460555.576003           1.002073           0.003123
2460555.577391           0.999853           0.003121
2460555.578780           1.002804           0.003120
2460555.580169           1.000635           0.003122
2460555.581558           1.004666           0.003122
2460555.582947           0.992597           0.003116
2460555.584336           0.997281           0.003119
2460555.585725           0.997941           0.003116
2460555.587114           1.001161           0.003121
2460555.588503           1.001478           0.003121
2460555.589892           1.004546           0.003120
2460555.591281           0.997538           0.003119
2460555.592669           0.997018           0.003118
2460555.594058           0.997890           0.003118
2460555.595447           1.002983           0.003119
2460555.596836           1.001336           0.003119
2460555.598225           0.996027           0.003117
2460555.599614           0.997987           0.003120
2460555.601003           0.999035           0.003115
2460555.602392           1.003019           0.003119
2460555.603781           0.997640           0.003117
2460555.605170           1.002703           0.003124
2460555.606558           1.002396           0.003124
2460555.607947           0.996493           0.003120
2460555.609336           1.006141           0.003123
2460555.610725           1.004778           0.003122
2460555.612114           0.999818           0.003119
2460555.613503           0.998247           0.003120
2460555.614892           1.004572           0.003122
2460555.616281           0.997003           0.003122
2460555.617670           1.000414           0.003118
2460555.619059           1.003083           0.003123
2460555.620448           0.998494           0.003120
2460555.621836           0.998142           0.003116
2460555.623225           0.998076           0.003115
2460555.624614           1.003610           0.003119
2460555.626003           1.004757           0.003122
2460555.627392           0.998451           0.003116
2460555.628781           0.998449           0.003117
2460555.630170           1.000525           0.003120
2460555.631559           0.996743           0.003116
2460555.632948           1.001102           0.003120
2460555.634337           1.001689           0.003119
2460555.635726           0.998497           0.003115
2460555.637114           0.999019           0.003118
2460555.638503           1.000952           0.003118
2460555.639892           0.995961           0.003118
2460555.641281           0.995915           0.003115
2460555.642670           1.005350           0.003123
2460555.644059           0.997964           0.003115
2460555.645448           0.996214           0.003113
2460555.646837           0.997645           0.003117
2460555.648226           0.998577           0.003116
2460555.649615           1.005059           0.003119
2460555.651003           0.995654           0.003112
2460555.652392           0.999389           0.003115
2460555.653781           0.999493           0.003116
2460555.655170           1.004177           0.003121
2460555.656559           1.006567           0.003122
2460555.657948           0.997376           0.003116
2460555.659337           1.000175           0.003117
2460555.660726           1.001337           0.003118
2460555.662115           1.004432           0.003118
2460555.663504           1.000158           0.003120
2460555.664893           0.997596           0.003119
2460555.666281           1.000446           0.003119
2460555.667670           1.001067           0.003117
2460555.669059           0.999588           0.003117
2460555.670448           0.999738           0.003116
2460555.671837           0.999397           0.003115
2460555.673226           1.001046           0.003120
2460555.674615           0.999396           0.003116
2460555.676004           1.002331           0.003118
2460555.677393           1.000218           0.003120
2460555.678782           0.997080           0.003116
2460555.680171           1.001295           0.003119
2460555.681559           1.002318           0.003118
2460555.682948           0.996469           0.003114
2460555.684337           1.001663           0.003118
2460555.685726           0.997782           0.003121
2460555.687115           1.000892           0.003117
2460555.688504           0.996888           0.003115
2460555.689893           1.003827           0.003120
2460555.691282           1.005254           0.003119
2460555.692671           1.004774           0.003118
2460555.694060           1.004740           0.003120
2460555.695448           1.000925           0.003116
2460555.696837           0.999751           0.003116
2460555.698226           1.001178           0.003119
2460555.699615           0.997612           0.003114
2460555.701004           0.993076           0.003116
2460555.702393           1.002199           0.003118
2460555.703782           1.003862           0.003121
2460555.705171           0.997858           0.003117
2460555.706560           1.000469           0.003119
2460555.707949           0.998477           0.003115
2460555.709338           1.001080           0.003118
2460555.710726           1.001783           0.003122
2460555.712115           0.993257           0.003116
2460555.713504           0.999269           0.003116
2460555.714893           0.997844           0.003119
2460555.716282           1.001198           0.003117
2460555.717671           0.996350           0.003118
2460555.719060           1.002563           0.003121
2460555.720449           0.993379           0.003115
2460555.721838           0.998621           0.003117
2460555.723227           0.998355           0.003118
2460555.724616           1.000847           0.003121
2460555.726004           0.990874           0.003116
2460555.727393           0.998297           0.003117
2460555.728782           0.998859           0.003120
2460555.730171           0.998773           0.003119
2460555.731560           0.999216           0.003118
2460555.732949           1.003787           0.003120
2460555.734338           1.000659           0.003120
2460555.735727           0.999267           0.003117
2460555.737116           1.004421           0.003125
2460555.738505           1.001040           0.003123
2460555.739893           0.999033           0.003118
2460555.741282           1.008803           0.003122
2460555.742671           1.000287           0.003118
2460555.744060           1.004079           0.003123
2460555.745449           0.993991           0.003117
2460555.746838           1.000394           0.003123
2460555.748227           1.002280           0.003119
2460555.749616           0.997900           0.003121
2460555.751005           1.002252           0.003124
2460555.752394           1.003572           0.003123
2460555.753783           0.998925           0.003120
2460555.755171           1.003107           0.003124
2460555.756560           0.997104           0.003116
2460555.757949           0.995243           0.003115
2460555.759338           0.999904           0.003121
2460555.760727           1.000661           0.003121
2460555.762116           1.005534           0.003125
2460555.763505           1.003213           0.003123
2460555.764894           0.995330           0.003119
2460555.766283           0.997480           0.003118
2460555.767672           1.002260           0.003124
2460555.769061           0.999022           0.003120
2460555.770449           1.003006           0.003123
2460555.771838           0.998860           0.003121
2460555.773227           1.000687           0.003122
2460555.774616           0.999140           0.003121
2460555.776005           0.997831           0.003120
2460555.777394           1.002016           0.003124
2460555.778783           0.997351           0.003122
2460555.780172           1.001358           0.003125
2460555.781561           0.998866           0.003125
2460555.782950           1.002344           0.003126
2460555.784338           0.996333           0.003119
2460555.785727           1.003543           0.003128
2460555.787116           0.999540           0.003122
2460555.788505           1.000329           0.003125
2460555.789894           0.998459           0.003122
2460555.791283           1.002026           0.003126
2460555.792672           1.000643           0.003126
2460555.794061           1.000402           0.003127
2460555.795450           0.999993           0.003126
2460555.796839           0.993086           0.003120
2460555.798228           0.998489           0.003121
2460555.799616           1.000314           0.003126
2460555.801005           0.998351           0.003131
2460555.802394           1.002972           0.003127
2460555.803783           1.005217           0.003126
2460555.805172           0.997068           0.003124
2460555.806561           0.998965           0.003128
2460555.807950           1.002233           0.003125
2460555.809339           0.996795           0.003125
2460555.810728           1.003086           0.003130
2460555.812117           0.996559           0.003124
2460555.813506           1.000484           0.003125
2460555.814894           0.997487           0.003123
2460555.816283           0.998258           0.003125
2460555.817672           0.996174           0.003124
2460555.819061           1.000250           0.003130
2460555.820450           0.997873           0.003123
2460555.821839           1.002659           0.003127
2460555.823228           1.002723           0.003126
2460555.824617           0.998838           0.003126
2460555.826006           1.000069           0.003126
2460555.827395           1.003191           0.003126
2460555.828783           1.003206           0.003126
2460555.830172           1.002550           0.003127
2460555.831561           0.999918           0.003128
2460555.832950           0.997891           0.003125
2460555.834339           0.999300           0.003128
2460555.835728           1.002679           0.003128
2460555.837117           0.994586           0.003124
2460555.838506           1.002830           0.003127
2460555.839895           0.998365           0.003128
2460555.841284           1.001943           0.003127
2460555.842673           0.995051           0.003126
2460555.844061           0.994211           0.003122
2460555.845450           1.002813           0.003130
2460555.846839           1.002524           0.003127
2460555.848228           0.998306           0.003126
2460555.849617           1.004059           0.003133
2460555.851006           1.002046           0.003130
2460555.852395           0.999078           0.003126
2460555.853784           0.995231           0.003125
2460555.855173           1.000484           0.003130
2460555.856562           1.005709           0.003133
2460555.857951           0.996564           0.003129
2460555.859339           0.998763           0.003127
2460555.860728           1.001624           0.003129
2460555.862117           0.999754           0.003128
2460555.863506           1.002736           0.003132
2460555.864895           1.001821           0.003131
2460555.866284           1.001358           0.003131
2460555.867673           0.996527           0.003129
2460555.869062           0.994302           0.003123
2460555.870451           0.994213           0.003128
2460555.871840           1.004453           0.003130
2460555.873228           0.996633           0.003125
2460555.874617           0.995581           0.003123
2460555.876006           0.999828           0.003126
2460555.877395           0.998020           0.003126
2460555.878784           0.997290           0.003124
2460555.880173           1.003592           0.003128
2460555.881562           0.999850           0.003126
2460555.882951           0.995229           0.003128
2460555.884340           1.001996           0.003128
2460555.885729           0.999450           0.003127
2460555.887118           0.998680           0.003127
2460555.888506           1.000790           0.003127
2460555.889895           0.997881           0.003126
2460555.891284           0.997522           0.003123
2460555.892673           1.000759           0.003129
2460555.894062           1.001222           0.003127
2460555.895451           1.004014           0.003129
2460555.896840           1.005131           0.003131
2460555.898229           1.000202           0.003129
2460555.899618           0.998869           0.003124
2460555.901007           1.007509           0.003131
2460555.902396           0.997019           0.003124
2460555.903784           1.001552           0.003124
2460555.905173           0.995885           0.003123
2460555.906562           1.000658           0.003128
2460555.907951           1.001417           0.003126
2460555.909340           0.998889           0.003123
2460555.910729           1.001410           0.003125
2460555.912118           1.001143           0.003126
2460555.913507           0.996659           0.003122
2460555.914896           0.996765           0.003121
2460555.916285           1.001100           0.003125
2460555.917673           0.998766           0.003126
2460555.919062           0.998410           0.003123
2460555.920451           0.998300           0.003122
2460555.921840           0.998264           0.003121
2460555.923229           1.000027           0.003126
2460555.924618           0.996020           0.003125
2460555.926007           0.998982           0.003124
2460555.927396           1.006026           0.003128
2460555.928785           1.004125           0.003127
2460555.930174           0.999170           0.003120
2460555.931563           1.000452           0.003125
2460555.932951           0.998033           0.003123
2460555.934340           0.998670           0.003122
2460555.935729           1.001479           0.003121
2460555.937118           0.999148           0.003122
2460555.938507           0.998672           0.003123
2460555.939896           1.000073           0.003121
2460555.941285           1.003688           0.003125
2460555.942674           0.995065           0.003118
2460555.944063           1.003585           0.003125
2460555.945452           0.997663           0.003121
2460555.946841           1.000763           0.003119
2460555.948229           1.004884           0.003125
2460555.949618           0.998645           0.003122
2460555.951007           0.995247           0.003124
2460555.952396           1.001855           0.003121
2460555.953785           0.996553           0.003122
2460555.955174           1.002587           0.003124
2460555.956563           0.999154           0.003121
2460555.957952           1.002457           0.003122
2460555.959341           1.000286           0.003124
2460555.960730           0.994814           0.003120
2460555.962118           1.000207           0.003126
2460555.963507           0.999045           0.003125
2460555.964896           1.003302           0.003127
2460555.966285           1.000650           0.003125
2460555.967674           1.001815           0.003122
2460555.969063           1.000300           0.003124
2460555.970452           0.997785           0.003121
2460555.971841           1.002251           0.003122
2460555.973230           1.002392           0.003124
2460555.974619           0.996630           0.003120
2460555.976008           0.998358           0.003124
2460555.977396           1.000096           0.003127
2460555.978785           0.997405           0.003120
2460555.980174           1.000219           0.003123
2460555.981563           0.996222           0.003122
2460555.982952           1.000005           0.003124
2460555.984341           0.995247           0.003118
2460555.985730           0.995733           0.003117
2460555.987119           0.999218           0.003120
2460555.988508           1.001159           0.003124
2460555.989897           0.999548           0.003122
2460555.991286           1.000165           0.003123
2460555.992674           0.991865           0.003120
2460555.994063           1.002415           0.003123
2460555.995452           0.996978           0.003121
2460555.996841           0.995743           0.003118
2460555.998230           0.998606           0.003122
2460555.999619           1.001156           0.003124
2460556.001008           1.000467           0.003122
2460556.002397           0.995140           0.003123
2460556.003786           1.002173           0.003125
2460556.005175           0.995473           0.003119
2460556.006563           1.003626           0.003126
2460556.007952           0.999949           0.003128
2460556.009341           1.002876           0.003122
2460556.010730           1.000815           0.003124
2460556.012119           1.006474           0.003124
2460556.013508           0.996505           0.003120
2460556.014897           0.997263           0.003122
2460556.016286           0.998123           0.003121
2460556.017675           1.001223           0.003128
2460556.019064           0.995473           0.003121
2460556.020453           0.999566           0.003123
2460556.021841           1.000185           0.003125
2460556.023230           1.004662           0.003128
2460556.024619           1.000513           0.003125
2460556.026008           0.995117           0.003122
2460556.027397           1.002130           0.003129
2460556.028786           1.000346           0.003127
2460556.030175           0.998466           0.003126
2460556.031564           1.000210           0.003129
2460556.032953           0.997139           0.003125
2460556.034342           1.002908           0.003128
2460556.035731           0.999722           0.003127
2460556.037119           1.000787           0.003127
2460556.038508           1.002869           0.003132
2460556.039897           0.999856           0.003128
2460556.041286           0.999692           0.003129
2460556.042675           1.001552           0.003130
2460556.044064           1.005614           0.003133
2460556.045453           1.001985           0.003132
2460556.046842           0.996962           0.003130
2460556.048231           1.006436           0.003137
2460556.049620           0.997172           0.003129
2460556.051008           1.000153           0.003132
2460556.052397           1.003782           0.003134
2460556.053786           1.005877           0.003135
2460556.055175           1.007857           0.003134
2460556.056564           0.999733           0.003132
2460556.057953           1.003165           0.003136
2460556.059342           1.002896           0.003134
2460556.060731           1.003525           0.003135
2460556.062120           1.001208           0.003136
2460556.063509           0.997453           0.003131
2460556.064898           1.001366           0.003137
2460556.066286           1.000822           0.003132
2460556.067675           0.997766           0.003133
2460556.069064           0.995763           0.003127
2460556.070453           1.002015           0.003135
2460556.071842           1.002511           0.003137
2460556.073231           0.999769           0.003135
2460556.074620           1.002041           0.003134
2460556.076009           1.002601           0.003137
2460556.077398           0.999079           0.003132
2460556.078787           0.998119           0.003132
2460556.080176           1.002245           0.003136
2460556.081564           0.992048           0.003128
2460556.082953           0.998568           0.003134
2460556.084342           0.994846           0.003134
2460556.085731           0.998386           0.003137
2460556.087120           1.000289           0.003135
2460556.088509           0.993371           0.003132
2460556.089898           0.996360           0.003133
2460556.091287           1.002379           0.003136
2460556.092676           1.003813           0.003135
2460556.094065           1.003521           0.003137
2460556.095453           1.000063           0.003138
2460556.096842           0.999477           0.003137
2460556.098231           0.993575           0.003133
2460556.099620           1.003805           0.003142
2460556.101009           0.996959           0.003138
2460556.102398           1.001073           0.003138
2460556.103787           1.000810           0.003135
2460556.105176           1.002110           0.003140
2460556.106565           1.003524           0.003137
2460556.107954           1.001896           0.003141
2460556.109343           0.998004           0.003136
2460556.110731           0.992833           0.003132
2460556.112120           0.997366           0.003138
2460556.113509           1.001332           0.003138
2460556.114898           1.000655           0.003139
2460556.116287           0.998262           0.003135
2460556.117676           0.997899           0.003137
2460556.119065           0.998510           0.003136
2460556.120454           0.999891           0.003141
2460556.121843           1.002220           0.003139
2460556.123232           0.998977           0.003137
2460556.124621           0.996294           0.003136
2460556.126009           1.002155           0.003136
2460556.127398           1.000763           0.003141
2460556.128787           0.998151           0.003136
2460556.130176           1.002678           0.003138
