# time value error
2459006.596254           0.996591           0.004115
2459006.597642           1.005953           0.004120
2459006.599031           1.003093           0.004116
2459006.600420           1.001525           0.004119
2459006.601809           0.999149           0.004117
2459006.603198           0.999277           0.004116
2459006.604587           0.999641           0.004114
2459006.605976           0.997092           0.004114
2459006.607365           1.002233           0.004118
2459006.608754           1.000246           0.004120
2459006.610143           1.002573           0.004136
2459006.611532           1.001523           0.004115
2459006.612921           0.998482           0.004115
2459006.614309           0.999843           0.004129
2459006.615698           0.997752           0.004116
2459006.617087           1.005826           0.004121
2459006.618476           0.998825           0.004127
2459006.619865           0.998571           0.004117
2459006.621254           1.004841           0.004119
2459006.622643           1.001332           0.004133
2459006.624032           0.998267           0.004118
2459006.625421           0.999504           0.004142
2459006.626810           0.995902           0.004116
2459006.628199           1.002597           0.004122
2459006.629588           1.003608           0.004143
2459006.630977           1.001180           0.004118
2459006.632365           0.998639           0.004121
2459006.633754           1.000085           0.004125
2459006.635143           1.001557           0.004118
2459006.636532           1.009025           0.004126
2459006.637921           0.999987           0.004124
2459006.639310           1.002095           0.004122
2459006.640699           1.003727           0.004120
2459006.642088           0.998640           0.004128
2459006.643477           1.007810           0.004126
2459006.644866           0.994747           0.004127
2459006.646255           0.998502           0.004123
2459006.647644           1.003388           0.004127
2459006.649032           0.998716           0.004129
2459006.650421           0.993582           0.004120
2459006.651810           0.998970           0.004136
2459006.653199           1.001465           0.004127
2459006.654588           1.003862           0.004128
2459006.655977           0.997913           0.004124
2459006.657366           0.998835           0.004125
2459006.658755           0.998124           0.004128
2459006.660144           0.999687           0.004128
2459006.661533           1.001257           0.004130
2459006.662922           0.999045           0.004136
2459006.664311           1.000786           0.004130
2459006.665699           0.996795           0.004127
2459006.667088           1.002819           0.004130
2459006.668477           0.996965           0.004124
2459006.669866           0.997493           0.004133
2459006.671255           0.999450           0.004129
2459006.672644           1.003205           0.004135
2459006.674033           1.001733           0.004133
2459006.675422           1.004794           0.004133
2459006.676811           0.997219           0.004128
2459006.678200           1.003109           0.004136
2459006.679589           1.000837           0.004129
2459006.680978           0.991692           0.004126
2459006.682366           0.995158           0.004134
2459006.683755           1.004403           0.004136
2459006.685144           0.998944           0.004136
2459006.686533           1.001894           0.004141
2459006.687922           0.999869           0.004138
2459006.689311           0.997759           0.004127
2459006.690700           1.001440           0.004144
2459006.692089           0.997691           0.004130
2459006.693478           1.001800           0.004151
2459006.694867           0.999254           0.004136
2459006.696256           0.998776           0.004140
2459006.697645           0.997307           0.004138
2459006.699034           0.999696           0.004147
2459006.700422           0.997385           0.004130
2459006.701811           1.000610           0.004140
2459006.703200           0.999607           0.004133
2459006.704589           1.003245           0.004175
2459006.705978           0.996338           0.004138
2459006.707367           1.003600           0.004134
2459006.708756           1.002300           0.004142
2459006.710145           1.003372           0.004136
2459006.711534           0.998696           0.004141
2459006.712923           0.999717           0.004141
2459006.714312           0.998454           0.004139
2459006.715701           1.006512           0.004149
2459006.717089           0.993818           0.004145
2459006.718478           0.994413           0.004142
2459006.719867           0.996654           0.004143
2459006.721256           0.999621           0.004145
2459006.722645           1.003946           0.004147
2459006.724034           1.001868           0.004142
2459006.725423           1.000293           0.004146
2459006.726812           1.004872           0.004150
2459006.728201           0.995916           0.004143
2459006.729590           1.003880           0.004144
2459006.730979           0.996320           0.004144
2459006.732368           0.995894           0.004140
2459006.733756           0.998072           0.004139
2459006.735145           1.000649           0.004145
2459006.736534           1.002748           0.004141
2459006.737923           0.994650           0.004141
2459006.739312           1.000643           0.004142
2459006.740701           1.002438           0.004143
2459006.742090           0.997588           0.004174
2459006.743479           0.999123           0.004143
2459006.744868           0.995913           0.004149
2459006.746257           1.002133           0.004147
2459006.747646           1.000077           0.004161
2459006.749035           0.997467           0.004147
2459006.750423           0.999635           0.004143
2459006.751812           0.996879           0.004149
2459006.753201           1.001833           0.004152
2459006.754590           0.996880           0.004149
2459006.755979           0.997707           0.004150
2459006.757368           0.999780           0.004141
2459006.758757           1.002223           0.004147
2459006.760146           1.000193           0.004147
2459006.761535           0.998407           0.004147
2459006.762924           0.992002           0.004148
2459006.764313           1.001185           0.004153
2459006.765702           0.998631           0.004150
2459006.767091           1.002405           0.004151
2459006.768479           1.004051           0.004149
2459006.769868           1.001616           0.004153
2459006.771257           0.999184           0.004146
2459006.772646           1.007452           0.004165
2459006.774035           0.996645           0.004150
2459006.775424           0.997670           0.004147
2459006.776813           1.003440           0.004148
2459006.778202           1.004967           0.004153
2459006.779591           1.005200           0.004152
2459006.780980           1.004438           0.004161
2459006.782369           0.998845           0.004160
2459006.783758           0.999249           0.004143
2459006.785146           1.001588           0.004151
2459006.786535           1.002117           0.004148
2459006.787924           1.000558           0.004152
2459006.789313           0.996897           0.004145
2459006.790702           0.998078           0.004149
2459006.792091           1.002793           0.004152
2459006.793480           0.994921           0.004147
2459006.794869           1.000840           0.004150
2459006.796258           1.001568           0.004170
2459006.797647           0.999538           0.004173
2459006.799036           0.997905           0.004154
2459006.800425           1.000273           0.004151
2459006.801813           1.002768           0.004153
2459006.803202           1.002165           0.004155
2459006.804591           1.002313           0.004150
2459006.805980           0.996438           0.004151
2459006.807369           0.998540           0.004149
2459006.808758           0.999901           0.004161
2459006.810147           0.996560           0.004158
2459006.811536           1.000102           0.004160
2459006.812925           0.999498           0.004171
2459006.814314           0.996287           0.004146
2459006.815703           0.998832           0.004147
2459006.817092           0.998173           0.004155
2459006.818481           1.003067           0.004151
2459006.819869           0.996446           0.004148
2459006.821258           1.001657           0.004153
2459006.822647           0.995850           0.004154
2459006.824036           0.999295           0.004151
2459006.825425           1.000872           0.004150
2459006.826814           0.998381           0.004151
2459006.828203           1.001000           0.004151
2459006.829592           1.001602           0.004152
2459006.830981           1.005061           0.004152
2459006.832370           1.001644           0.004154
2459006.833759           1.001659           0.004153
2459006.835148           0.998602           0.004154
2459006.836536           1.001207           0.004151
2459006.837925           0.997168           0.004147
2459006.839314           1.005027           0.004158
2459006.840703           1.004272           0.004150
2459006.842092           0.997380           0.004149
2459006.843481           1.001282           0.004152
2459006.844870           0.996968           0.004148
2459006.846259           0.999891           0.004154
2459006.847648           0.999473           0.004157
2459006.849037           0.996980           0.004164
2459006.850426           1.000075           0.004149
2459006.851815           1.001975           0.004160
2459006.853203           0.996655           0.004151
2459006.854592           1.004024           0.004148
2459006.855981           1.003737           0.004149
2459006.857370           0.999528           0.004159
2459006.858759           0.995517           0.004165
2459006.861537           1.001930           0.004150
2459006.862926           1.003947           0.004151
2459006.864315           1.000118           0.004150
2459006.865704           0.996717           0.004144
2459006.867093           1.002050           0.004166
2459006.868482           1.001545           0.004161
2459006.869871           0.998391           0.004155
2459006.871259           0.992750           0.004151
2459006.872648           0.997102           0.004149
2459006.874037           1.001495           0.004153
2459006.875426           0.993152           0.004147
2459006.876815           0.998706           0.004173
2459006.878204           0.992683           0.004149
2459006.879593           0.997450           0.004156
2459006.880982           1.005680           0.004151
2459006.883760           0.999167           0.004147
2459006.885149           1.001979           0.004151
2459006.886538           1.010010           0.004172
2459006.887926           1.001182           0.004151
2459006.889315           0.998573           0.004150
2459006.890704           1.002613           0.004152
2459006.892093           0.999576           0.004157
2459006.893482           1.000967           0.004151
2459006.894871           1.002391           0.004154
2459006.896260           0.998667           0.004149
2459006.897649           0.992875           0.004143
2459006.899038           1.006800           0.004156
2459006.900427           1.004426           0.004157
2459006.901816           0.994478           0.004148
2459006.903205           0.999531           0.004156
2459006.904593           0.995307           0.004147
2459006.905982           1.000077           0.004153
2459006.907371           1.006517           0.004170
2459006.908760           1.005909           0.004154
2459006.910149           0.991537           0.004144
2459006.911538           1.004133           0.004154
2459006.912927           1.003302           0.004149
2459006.914316           0.994907           0.004149
2459006.915705           0.999460           0.004152
2459006.917094           0.999793           0.004150
2459006.918483           0.998269           0.004152
2459006.919872           1.000882           0.004153
2459006.921260           1.005045           0.004151
2459006.922649           1.000002           0.004156
2459006.924038           0.998818           0.004143
2459006.925427           0.998205           0.004152
2459006.926816           0.999552           0.004150
2459006.928205           1.002667           0.004151
2459006.929594           0.998957           0.004150
2459006.930983           1.001653           0.004149
2459006.932372           0.996422           0.004149
2459006.933761           0.994308           0.004160
2459006.935150           1.001103           0.004150
2459006.936539           0.996179           0.004151
2459006.937928           1.000981           0.004152
2459006.939316           0.995145           0.004151
2459006.940705           1.003628           0.004152
2459006.942094           0.995414           0.004162
2459006.944872           0.992422           0.004144
2459006.946261           0.996201           0.004150
2459006.947650           1.001633           0.004171
2459006.949039           0.996125           0.004145
2459006.950428           1.001040           0.004159
2459006.951817           0.995652           0.004151
2459006.953206           0.997081           0.004155
2459006.954595           1.008198           0.004151
2459006.955983           0.996539           0.004149
2459006.957372           0.999929           0.004150
2459006.958761           0.996288           0.004149
2459006.960150           1.001906           0.004147
2459006.961539           0.999786           0.004150
2459006.962928           0.999766           0.004151
2459006.964317           1.000129           0.004147
2459006.965706           1.005756           0.004153
2459006.967095           1.006184           0.004155
2459006.969873           1.002774           0.004148
2459006.971262           1.005992           0.004189
2459006.972650           0.998351           0.004150
2459006.974039           1.000145           0.004151
2459006.975428           1.003002           0.004166
2459006.976817           0.994460           0.004159
2459006.978206           1.005791           0.004152
2459006.979595           1.000462           0.004153
2459006.980984           0.993820           0.004147
2459006.982373           0.999221           0.004153
2459006.983762           1.002151           0.004153
2459006.985151           1.003908           0.004158
2459006.986540           0.999779           0.004149
2459006.987929           1.000945           0.004156
2459006.989318           1.000303           0.004155
2459006.990706           0.996836           0.004150
2459006.992095           0.999881           0.004161
2459006.993484           1.004953           0.004162
2459006.994873           0.997183           0.004154
2459006.996262           0.998174           0.004151
2459006.997651           1.003185           0.004157
2459006.999040           1.001854           0.004153
2459007.000429           0.997074           0.004146
2459007.001818           1.002021           0.004154
2459007.003207           1.001094           0.004164
2459007.004596           0.991661           0.004165
2459007.005985           0.999122           0.004149
2459007.007373           0.997497           0.004181
2459007.008762           1.004367           0.004161
2459007.010151           0.995039           0.004141
2459007.011540           0.999701           0.004151
2459007.012929           0.998627           0.004155
2459007.014318           0.999365           0.004153
2459007.015707           1.002707           0.004161
2459007.017096           1.005542           0.004150
2459007.018485           0.997580           0.004146
2459007.019874           0.999597           0.004154
2459007.021263           0.995059           0.004140
2459007.022652           1.001796           0.004168
2459007.024040           0.997234           0.004148
2459007.025429           0.996629           0.004152
2459007.026818           0.997101           0.004152
2459007.028207           1.000768           0.004152
2459007.029596           0.995424           0.004148
2459007.030985           0.996550           0.004144
2459007.032374           0.996833           0.004147
2459007.033763           1.004007           0.004163
2459007.035152           0.995488           0.004145
2459007.036541           1.000227           0.004161
2459007.037930           0.994780           0.004143
2459007.040708           1.004002           0.004148
2459007.042096           0.994537           0.004143
2459007.043485           1.000714           0.004143
2459007.044874           1.001352           0.004148
2459007.046263           0.998238           0.004143
2459007.047652           0.994087           0.004141
2459007.050430           1.000755           0.004149
2459007.051819           0.998892           0.004155
2459007.053208           1.002333           0.004146
2459007.054597           1.000162           0.004149
2459007.055986           0.999756           0.004144
2459007.057375           0.996694           0.004152
2459007.058763           1.003806           0.004145
2459007.060152           0.997977           0.004149
2459007.061541           0.998417           0.004145
2459007.062930           0.997265           0.004146
2459007.064319           1.001921           0.004160
2459007.065708           0.998508           0.004146
2459007.067097           0.998974           0.004163
2459007.068486           0.998218           0.004144
2459007.069875           1.000985           0.004146
2459007.071264           1.004771           0.004149
2459007.072653           1.003977           0.004152
2459007.074042           0.998773           0.004141
2459007.075430           0.992542           0.004147
2459007.076819           0.994283           0.004153
2459007.078208           1.007083           0.004162
2459007.079597           0.997422           0.004139
2459007.080986           0.999626           0.004144
2459007.082375           0.992899           0.004168
2459007.083764           0.999933           0.004138
2459007.085153           0.998298           0.004142
2459007.086542           1.007085           0.004147
2459007.087931           0.998111           0.004164
2459007.089320           0.998985           0.004146
2459007.090709           0.998574           0.004147
2459007.092098           1.002600           0.004140
2459007.093486           1.000337           0.004165
2459007.094875           1.003062           0.004144
2459007.096264           0.993326           0.004144
2459007.097653           1.002068           0.004146
2459007.099042           1.002272           0.004140
2459007.100431           0.999781           0.004147
2459007.101820           0.999059           0.004137
2459007.103209           1.007012           0.004142
2459007.104598           1.000028           0.004143
2459007.105987           0.997908           0.004137
2459007.107376           0.997749           0.004139
2459007.108765           0.998372           0.004142
2459007.110153           1.001464           0.004139
2459007.111542           1.002944           0.004140
2459007.112931           1.002714           0.004152
2459007.114320           0.998701           0.004135
2459007.115709           1.000588           0.004138
2459007.117098           0.998167           0.004158
2459007.118487           0.999062           0.004135
2459007.121265           1.001094           0.004136
2459007.122654           1.000473           0.004148
2459007.124043           1.002633           0.004143
2459007.125432           0.996157           0.004137
2459007.126820           1.000783           0.004141
2459007.128209           0.999382           0.004136
2459007.129598           1.002577           0.004134
2459007.130987           1.002473           0.004136
2459007.132376           0.994930           0.004134
2459007.133765           0.996478           0.004135
2459007.136543           1.007310           0.004144
2459007.137932           0.995237           0.004144
2459007.139321           0.999559           0.004139
2459007.140710           1.008623           0.004140
2459007.142099           0.998374           0.004138
2459007.143488           1.003635           0.004141
2459007.144876           1.000555           0.004141
2459007.146265           1.007619           0.004139
2459007.147654           0.994995           0.004134
2459007.149043           0.994906           0.004137
2459007.150432           1.005053           0.004140
2459007.151821           0.999837           0.004138
2459007.153210           1.000807           0.004139
2459007.154599           0.996580           0.004134
2459007.155988           1.004389           0.004143
2459007.157377           0.997556           0.004138
2459007.158766           0.998694           0.004140
2459007.160155           0.998026           0.004138
2459007.161543           1.001896           0.004141
2459007.162932           0.998549           0.004149
2459007.164321           1.001645           0.004141
2459007.165710           1.005885           0.004143
2459007.167099           0.999828           0.004137
2459007.168488           1.002886           0.004139
2459007.169877           1.002887           0.004153
2459007.171266           1.000353           0.004153
2459007.172655           1.003471           0.004142
2459007.174044           1.001371           0.004138
2459007.175433           1.001293           0.004132
2459007.176822           0.999978           0.004139
2459007.178210           1.004629           0.004137
2459007.179599           0.998701           0.004143
2459007.180988           1.000187           0.004156
2459007.182377           0.997622           0.004135
2459007.183766           1.006058           0.004147
2459007.185155           0.999306           0.004139
2459007.186544           1.002612           0.004144
2459007.187933           0.996008           0.004139
2459007.189322           1.000577           0.004143
2459007.190711           0.999645           0.004138
2459007.192100           1.000451           0.004135
2459007.193489           1.006123           0.004141
2459007.194878           0.998465           0.004144
2459007.196266           0.999919           0.004141
2459007.197655           1.004226           0.004147
2459007.199044           0.997323           0.004137
2459007.200433           0.999530           0.004155
2459007.201822           0.992791           0.004141
2459007.203211           1.000365           0.004141
2459007.204600           0.998109           0.004137
2459007.205989           1.001370           0.004138
2459007.207378           1.010692           0.004143
2459007.208767           1.001990           0.004150
2459007.210156           0.999810           0.004152
2459007.211545           1.002020           0.004150
2459007.212933           1.001465           0.004146
2459007.214322           1.003271           0.004141
2459007.215711           1.002059           0.004138
2459007.217100           1.000782           0.004153
2459007.218489           0.994473           0.004150
2459007.219878           0.999740           0.004150
2459007.221267           0.997862           0.004140
2459007.222656           1.001990           0.004145
2459007.224045           0.994937           0.004157
2459007.225434           1.005582           0.004147
2459007.226823           0.996206           0.004141
2459007.228212           0.999208           0.004138
2459007.229601           1.003118           0.004148
2459007.230989           1.002829           0.004144
2459007.232378           1.004247           0.004162
2459007.233767           1.002816           0.004145
2459007.235156           1.001944           0.004146
2459007.236545           0.991856           0.004145
2459007.237934           0.998093           0.004143
2459007.239323           0.995276           0.004139
2459007.240712           1.008633           0.004147
2459007.242101           0.998113           0.004150
2459007.243490           1.000856           0.004139
2459007.244879           1.003689           0.004148
2459007.246268           0.995838           0.004144
2459007.247656           1.001785           0.004152
2459007.249045           1.001654           0.004162
2459007.250434           1.000577           0.004139
2459007.251823           1.000029           0.004143
2459007.253212           1.000220           0.004146
2459007.254601           0.998843           0.004146
2459007.255990           1.001149           0.004150
2459007.257379           1.005083           0.004155
2459007.258768           1.001590           0.004147
2459007.260157           1.002959           0.004148
2459007.261546           0.998294           0.004147
2459007.262935           1.006764           0.004146
2459007.264323           0.993952           0.004142
2459007.265712           0.993659           0.004145
2459007.267101           0.993286           0.004148
2459007.268490           1.000919           0.004161
2459007.269879           1.000397           0.004150
2459007.271268           0.999427           0.004145
2459007.272657           1.004983           0.004141
2459007.274046           1.003411           0.004152
2459007.275435           0.993698           0.004146
2459007.276824           0.995093           0.004145
2459007.278213           0.999454           0.004152
2459007.279602           0.989943           0.004159
2459007.280991           0.998779           0.004143
2459007.282379           1.003872           0.004147
2459007.283768           0.998431           0.004143
2459007.285157           0.997374           0.004144
2459007.286546           1.003257           0.004138
2459007.287935           1.001733           0.004148
2459007.289324           1.002100           0.004144
2459007.290713           1.001820           0.004149
2459007.292102           1.002504           0.004144
2459007.293491           0.994568           0.004149
2459007.294880           1.000559           0.004151
2459007.296269           0.999631           0.004151
2459007.297658           0.999975           0.004153
2459007.299046           1.000586           0.004151
2459007.300435           1.002816           0.004149
2459007.301824           0.995197           0.004138
2459007.303213           1.001800           0.004153
2459007.304602           0.998048           0.004142
2459007.305991           0.994820           0.004142
2459007.307380           0.999896           0.004150
2459007.308769           0.997720           0.004148
2459007.310158           0.996521           0.004144
2459007.311547           1.005177           0.004150
2459007.312936           0.993895           0.004156
2459007.314325           1.005863           0.004169
2459007.315713           0.999024           0.004147
2459007.317102           0.996724           0.004140
2459007.318491           1.001357           0.004147
2459007.319880           1.008002           0.004149
2459007.321269           0.997410           0.004157
2459007.322658           0.993835           0.004156
2459007.324047           1.001751           0.004159
2459007.325436           1.002433           0.004167
2459007.326825           0.996890           0.004155
2459007.329603           1.000093           0.004155
2459007.330992           0.999292           0.004156
2459007.332381           1.000879           0.004147
2459007.333769           0.998594           0.004151
2459007.335158           1.000410           0.004155
2459007.336547           1.001508           0.004149
2459007.337936           1.003920           0.004171
2459007.339325           1.002146           0.004150
2459007.340714           1.006131           0.004161
2459007.342103           0.998666           0.004148
2459007.343492           1.000253           0.004151
2459007.344881           0.997767           0.004156
2459007.346270           0.999155           0.004151
2459007.347659           0.999963           0.004153
2459007.349048           0.997353           0.004152
2459007.350436           1.005467           0.004160
2459007.351825           1.002243           0.004145
2459007.353214           1.002950           0.004146
2459007.354603           1.006633           0.004151
2459007.355992           1.005782           0.004148
2459007.357381           1.005440           0.004162
2459007.358770           0.998510           0.004144
2459007.360159           0.998249           0.004143
2459007.361548           1.001416           0.004171
2459007.362937           1.000990           0.004146
2459007.364326           0.995794           0.004141
2459007.365715           0.997260           0.004142
2459007.367104           1.001052           0.004146
2459007.368492           0.994646           0.004142
2459007.369881           0.998788           0.004147
2459007.371270           0.997593           0.004151
2459007.372659           0.995439           0.004143
2459007.374048           0.999688           0.004148
2459007.375437           0.998651           0.004147
2459007.376826           0.998396           0.004149
2459007.378215           0.996478           0.004153
2459007.379604           0.997695           0.004146
2459007.380993           0.994710           0.004140
2459007.382382           0.994064           0.004138
2459007.383771           0.996511           0.004147
2459007.385159           0.984377           0.004139
2459007.386548           0.986740           0.004137
2459007.387937           0.984521           0.004145
2459007.389326           0.985214           0.004137
2459007.390715           0.980951           0.004139
2459007.392104           0.980761           0.004130
2459007.393493           0.979032           0.004129
2459007.394882           0.979375           0.004130
2459007.396271           0.983814           0.004150
2459007.397660           0.974081           0.004129
2459007.399049           0.976217           0.004131
2459007.400438           0.976668           0.004132
2459007.401826           0.982211           0.004154
2459007.403215           0.971870           0.004126
2459007.404604           0.972682           0.004134
2459007.405993           0.972840           0.004128
2459007.407382           0.975426           0.004144
2459007.408771           0.976294           0.004135
2459007.410160           0.979194           0.004143
2459007.411549           0.973312           0.004136
2459007.412938           0.976268           0.004125
2459007.414327           0.977044           0.004128
2459007.415716           0.976686           0.004130
2459007.417105           0.976184           0.004129
2459007.418494           0.971575           0.004131
2459007.419882           0.976999           0.004129
2459007.421271           0.975208           0.004127
2459007.422660           0.978209           0.004131
2459007.424049           0.974325           0.004126
2459007.425438           0.976997           0.004123
2459007.426827           0.981908           0.004128
2459007.428216           0.974497           0.004152
2459007.429605           0.984495           0.004125
2459007.430994           0.981825           0.004144
2459007.432383           0.982964           0.004126
2459007.433772           0.983892           0.004130
2459007.435161           0.990928           0.004128
2459007.436549           0.984789           0.004128
2459007.437938           0.992327           0.004140
2459007.439327           0.995231           0.004138
2459007.440716           0.992761           0.004139
2459007.442105           1.001809           0.004142
2459007.443494           1.000957           0.004137
2459007.444883           1.002989           0.004153
2459007.446272           1.002311           0.004148
2459007.447661           0.995947           0.004135
2459007.449050           0.999202           0.004138
2459007.450439           0.997044           0.004133
2459007.451828           0.998768           0.004139
2459007.453217           1.001514           0.004140
2459007.454605           0.998453           0.004132
2459007.455994           0.994036           0.004139
2459007.457383           1.003797           0.004137
2459007.460161           0.998808           0.004134
2459007.461550           1.004808           0.004133
2459007.462939           1.001182           0.004131
2459007.464328           0.996447           0.004130
2459007.465717           0.999545           0.004146
2459007.467106           0.997695           0.004134
2459007.468495           0.998429           0.004128
2459007.469884           0.999710           0.004138
2459007.471272           0.999499           0.004140
2459007.472661           0.999623           0.004141
2459007.474050           1.003588           0.004136
2459007.476828           1.001025           0.004133
2459007.478217           1.003578           0.004135
2459007.479606           1.000794           0.004135
2459007.480995           1.003393           0.004139
2459007.482384           1.000416           0.004133
2459007.483773           0.999112           0.004135
2459007.485162           1.003783           0.004135
2459007.486551           1.006623           0.004131
2459007.487939           0.998425           0.004136
2459007.489328           1.000267           0.004133
2459007.490717           1.004395           0.004141
2459007.492106           0.993225           0.004125
2459007.493495           1.001928           0.004131
2459007.494884           0.996064           0.004134
2459007.496273           0.997222           0.004129
2459007.497662           0.999500           0.004138
2459007.499051           1.000869           0.004134
2459007.500440           0.994198           0.004127
2459007.501829           0.999743           0.004150
2459007.503218           1.001152           0.004135
2459007.504607           1.000660           0.004134
2459007.505995           1.004673           0.004132
2459007.507384           0.998013           0.004133
2459007.508773           0.999950           0.004129
2459007.510162           0.999299           0.004149
2459007.511551           1.000106           0.004135
2459007.512940           1.006449           0.004136
2459007.514329           1.003632           0.004140
2459007.515718           1.000750           0.004130
2459007.517107           1.000605           0.004131
2459007.518496           1.000434           0.004131
2459007.519885           0.998022           0.004130
2459007.521274           0.999848           0.004130
2459007.522662           0.999869           0.004132
2459007.524051           0.998476           0.004133
2459007.525440           1.000688           0.004136
2459007.526829           0.996690           0.004131
2459007.528218           1.003277           0.004128
2459007.529607           1.001840           0.004134
2459007.530996           0.995918           0.004124
2459007.532385           0.997103           0.004127
2459007.533774           1.002534           0.004124
2459007.535163           0.996062           0.004125
2459007.536552           1.002754           0.004131
2459007.537941           1.000237           0.004120
2459007.539330           0.997633           0.004118
2459007.540718           1.000718           0.004130
2459007.542107           0.997100           0.004123
2459007.544885           1.005449           0.004128
2459007.546274           1.004899           0.004148
2459007.547663           1.003785           0.004127
2459007.549052           0.992885           0.004125
2459007.550441           1.002704           0.004127
2459007.551830           1.003956           0.004147
2459007.553219           0.993317           0.004124
2459007.554608           1.000650           0.004134
2459007.555997           0.995746           0.004123
2459007.557385           0.996263           0.004126
2459007.558774           0.999185           0.004128
2459007.560163           0.998717           0.004127
2459007.561552           1.004527           0.004140
2459007.562941           0.995975           0.004128
2459007.565719           1.002904           0.004126
2459007.567108           1.003083           0.004132
2459007.568497           0.997875           0.004128
2459007.569886           0.997917           0.004130
2459007.571275           1.000067           0.004136
2459007.572664           0.998038           0.004133
2459007.574053           0.992007           0.004122
2459007.575441           1.005473           0.004133
2459007.576830           1.001909           0.004128
2459007.578219           0.998832           0.004128
2459007.579608           0.997381           0.004129
2459007.580997           0.994516           0.004135
2459007.582386           0.997476           0.004135
2459007.583775           0.997517           0.004130
2459007.585164           0.998681           0.004129
2459007.586553           1.001809           0.004130
2459007.587942           1.002645           0.004132
2459007.589331           0.994345           0.004130
2459007.590720           0.997078           0.004126
2459007.592108           1.004823           0.004145
2459007.593497           0.995958           0.004127
2459007.594886           0.999185           0.004147
2459007.596275           1.002274           0.004154
2459007.597664           0.996494           0.004137
2459007.599053           0.996647           0.004135
2459007.600442           0.999415           0.004133
2459007.601831           1.004534           0.004135
2459007.603220           1.002192           0.004134
2459007.604609           1.002218           0.004144
2459007.605998           0.998606           0.004137
2459007.607387           1.003186           0.004135
2459007.608775           1.001178           0.004139
2459007.610164           1.001708           0.004141
2459007.611553           1.004029           0.004143
2459007.612942           0.996618           0.004137
2459007.614331           0.998682           0.004135
2459007.615720           0.995674           0.004132
2459007.617109           1.003412           0.004157
2459007.618498           1.002103           0.004144
2459007.619887           1.005160           0.004144
2459007.621276           1.004770           0.004143
2459007.622665           1.000951           0.004148
2459007.624054           1.001423           0.004158
2459007.625443           1.001021           0.004141
2459007.626831           1.001052           0.004144
2459007.629609           0.999924           0.004134
2459007.630998           1.000473           0.004150
2459007.632387           1.000061           0.004142
2459007.633776           0.998722           0.004140
2459007.635165           0.996686           0.004141
2459007.636554           0.999185           0.004149
2459007.637943           1.001034           0.004142
2459007.639332           1.002472           0.004149
2459007.640721           0.999983           0.004156
2459007.642110           0.991580           0.004135
2459007.643498           1.004981           0.004163
2459007.647665           0.999016           0.004148
2459007.649054           1.000794           0.004152
2459007.650443           0.998591           0.004148
2459007.651832           0.994120           0.004143
2459007.653221           0.992538           0.004149
2459007.654610           1.000867           0.004149
2459007.655999           0.999685           0.004151
2459007.657388           0.998912           0.004153
2459007.658777           0.998170           0.004147
2459007.660166           0.999532           0.004147
2459007.661554           1.002816           0.004150
2459007.662943           0.995656           0.004150
2459007.664332           0.999050           0.004147
2459007.665721           0.996474           0.004150
2459007.667110           0.998227           0.004156
2459007.668499           0.997069           0.004161
2459007.669888           1.005787           0.004152
2459007.671277           1.003208           0.004152
2459007.672666           1.004226           0.004155
2459007.674055           0.999184           0.004153
2459007.675444           0.996138           0.004164
2459007.676833           1.000161           0.004153
2459007.678221           0.999142           0.004155
2459007.679610           1.004186           0.004167
2459007.680999           0.998452           0.004158
2459007.682388           0.997790           0.004153
2459007.683777           1.000076           0.004152
2459007.685166           0.998045           0.004146
2459007.686555           0.997781           0.004149
2459007.687944           1.007490           0.004160
2459007.689333           0.998140           0.004155
2459007.690722           1.000184           0.004152
2459007.692111           1.000710           0.004160
2459007.693500           1.001030           0.004175
2459007.694889           0.997490           0.004154
2459007.696277           1.002658           0.004163
2459007.697666           1.000346           0.004155
2459007.699055           0.991089           0.004152
2459007.700444           0.994953           0.004159
2459007.701833           0.993310           0.004156
2459007.703222           0.998947           0.004158
2459007.704611           0.999385           0.004161
2459007.706000           1.000956           0.004159
2459007.707389           0.997331           0.004163
2459007.708778           0.995375           0.004160
2459007.710167           1.004142           0.004165
2459007.711556           0.990991           0.004160
2459007.712944           0.999720           0.004159
2459007.714333           1.000493           0.004178
2459007.715722           1.001233           0.004163
2459007.717111           1.000378           0.004166
2459007.718500           1.003417           0.004180
2459007.719889           0.996035           0.004163
2459007.721278           1.002797           0.004165
2459007.722667           1.004827           0.004165
2459007.724056           1.000504           0.004181
2459007.725445           1.003145           0.004166
2459007.726834           1.000249           0.004164
2459007.728223           0.999896           0.004160
2459007.729612           1.001158           0.004164
2459007.731000           0.995061           0.004191
2459007.732389           1.005364           0.004165
2459007.733778           1.000352           0.004167
2459007.735167           1.005356           0.004165
2459007.736556           1.003089           0.004186
2459007.737945           0.997245           0.004168
2459007.739334           0.997339           0.004161
2459007.740723           0.997723           0.004167
2459007.742112           0.999905           0.004187
2459007.743501           0.999262           0.004170
2459007.744890           1.003369           0.004170
2459007.746279           1.001030           0.004174
2459007.747667           0.997806           0.004164
2459007.749056           1.003060           0.004180
2459007.750445           0.998703           0.004174
2459007.751834           1.000020           0.004168
2459007.753223           1.001873           0.004180
2459007.754612           1.002229           0.004171
2459007.756001           0.998914           0.004171
2459007.757390           0.998086           0.004172
2459007.758779           0.999617           0.004182
2459007.760168           0.995810           0.004171
